area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000837,958.214285714,5093.75,1609.5,12.6428571429,11.1785714286,6.53571428571,5.14285714286,4.82142857143,5.85714285714,10.6071428571,22.3571428571,35.5357142857,44.9642857143,50.8214285714,54.2857142857,61.8214285714,60.8928571429,61.4285714286,63.2142857143,63.1428571429,70.2857142857,73.9285714286,66.6785714286,55.3571428571,46.4285714286,40.25,30.0357142857,869.0,1008.25,1274.5,961.0,981.0,873.25,740.5
E02000838,971.678571429,5144.25,1677.75,11.0357142857,10.8928571429,6.78571428571,5.5,4.5,5.5,8.10714285714,21.1071428571,36.7857142857,48.2857142857,51.1428571429,58.3928571429,61.8928571429,58.7857142857,58.4642857143,61.1428571429,64.0,68.9642857143,80.6428571429,70.0714285714,58.4642857143,49.8571428571,42.9285714286,28.4285714286,901.25,1034.5,1287.75,948.25,972.5,881.0,776.5
E02000835,755.821428571,3993.0,1323.0,12.2857142857,8.75,6.32142857143,4.39285714286,3.25,3.25,5.67857142857,14.25,22.8214285714,34.1428571429,37.2857142857,39.7142857143,45.8571428571,45.4285714286,48.5357142857,49.9285714286,50.6428571429,62.2857142857,62.25,55.2857142857,47.1071428571,41.5714285714,32.9642857143,21.8214285714,726.25,784.5,1015.25,741.0,726.0,701.0,596.75
E02000834,1096.28571429,5713.75,1896.25,12.8571428571,13.3571428571,7.57142857143,5.71428571429,3.96428571429,4.92857142857,8.75,21.2142857143,40.0,50.4642857143,56.9285714286,63.6071428571,69.6071428571,68.3571428571,67.5714285714,68.6071428571,70.4285714286,81.0,91.8571428571,81.8571428571,69.5714285714,56.3928571429,48.7857142857,32.8928571429,1009.5,1097.75,1450.75,1078.75,1077.0,1073.5,886.75
E02000816,1017.39285714,5440.75,1685.5,14.5,12.3571428571,8.03571428571,6.21428571429,6.0,7.60714285714,12.6785714286,26.75,42.1785714286,44.6428571429,50.6428571429,58.1785714286,65.3571428571,66.8214285714,63.7142857143,66.8571428571,65.2857142857,75.5714285714,74.6785714286,64.1785714286,60.6071428571,51.3928571429,40.2142857143,32.9285714286,942.25,1036.75,1359.5,1057.5,1044.75,937.75,743.25
E02000823,766.107142857,4049.75,1304.0,10.8214285714,10.0357142857,7.5,5.42857142857,4.42857142857,4.28571428571,7.5,16.5357142857,30.9642857143,34.9642857143,40.25,43.7857142857,45.6785714286,49.0357142857,49.5,48.0714285714,45.6428571429,54.8571428571,57.3928571429,51.8571428571,48.4285714286,39.4642857143,34.4642857143,25.2142857143,701.0,793.25,1013.25,761.25,781.0,710.0,603.0
E02000822,725.714285714,3823.25,1251.0,10.8214285714,8.85714285714,5.42857142857,3.67857142857,3.03571428571,4.14285714286,8.10714285714,15.5,26.5,30.4642857143,33.6071428571,35.9642857143,41.7857142857,44.0,44.9285714286,47.5357142857,49.3214285714,60.3571428571,56.8214285714,51.25,46.2857142857,40.8928571429,32.3214285714,24.1071428571,668.75,759.0,931.75,719.0,744.75,674.5,582.25
E02000833,938.142857143,4967.75,1657.0,14.5714285714,12.25,8.5,6.75,5.28571428571,6.57142857143,10.3571428571,20.5,38.5357142857,43.8214285714,48.8928571429,48.8928571429,53.8571428571,52.9285714286,54.1785714286,53.8214285714,58.6785714286,65.6071428571,72.5,70.8214285714,62.6071428571,53.4285714286,43.1785714286,31.6071428571,893.75,991.25,1265.75,916.75,900.25,836.0,763.25
E02000825,1265.5,6577.5,2235.75,18.8214285714,17.2857142857,11.1071428571,8.35714285714,7.0,7.96428571429,12.5714285714,22.0,39.5714285714,51.4642857143,62.8571428571,70.5714285714,77.9642857143,83.1785714286,84.6785714286,82.0,84.3928571429,91.3571428571,94.5357142857,87.9642857143,79.0,71.7857142857,58.1071428571,40.9642857143,1183.0,1286.0,1623.0,1201.5,1284.0,1228.25,1052.75
E02000821,1108.92857143,5862.25,1941.25,14.1785714286,13.5714285714,7.42857142857,6.39285714286,6.39285714286,7.60714285714,12.1071428571,24.3214285714,40.8928571429,54.6785714286,58.3214285714,65.5714285714,72.2857142857,71.8214285714,75.2142857143,76.3571428571,73.3928571429,78.6785714286,78.6071428571,68.8214285714,61.5,56.6785714286,47.9642857143,36.1428571429,1046.25,1113.0,1413.5,1114.5,1175.0,1005.25,895.0
E02006802,1633.85714286,9390.75,2448.0,14.6071428571,13.3214285714,6.64285714286,6.39285714286,7.82142857143,13.1071428571,24.5714285714,55.6785714286,120.571428571,119.142857143,98.4642857143,106.178571429,127.321428571,139.607142857,112.392857143,99.5,93.3571428571,99.8928571429,96.3214285714,81.6785714286,63.7857142857,51.8571428571,43.1428571429,38.5,1526.5,1818.75,2395.5,1923.0,1727.0,1124.75,921.5
E02000826,1192.10714286,6221.5,2105.25,16.8571428571,15.75,11.3571428571,7.14285714286,7.17857142857,9.21428571429,13.6071428571,24.25,40.8928571429,51.2142857143,59.0714285714,64.1071428571,70.75,75.0357142857,75.2857142857,78.2857142857,74.6071428571,85.2142857143,92.6785714286,84.9642857143,78.0,63.8571428571,52.8571428571,39.9285714286,1113.5,1213.25,1545.5,1166.5,1182.75,1131.5,991.75
E02000830,1550.67857143,8151.25,2650.25,21.8928571429,18.9285714286,11.0714285714,9.71428571429,8.46428571429,10.0714285714,17.4285714286,37.6428571429,67.8928571429,77.3571428571,84.75,91.25,100.285714286,98.5357142857,97.1428571429,99.4285714286,97.3571428571,107.357142857,110.285714286,106.535714286,91.25,73.8571428571,63.2142857143,48.9642857143,1442.0,1593.75,2022.5,1501.25,1591.75,1495.25,1208.25
E02000828,1382.35714286,7315.0,2352.5,19.1071428571,18.25,13.3928571429,8.85714285714,8.17857142857,10.6428571429,16.3214285714,34.1785714286,51.0714285714,64.4642857143,78.3571428571,85.4285714286,84.5357142857,88.0714285714,90.2142857143,83.2857142857,86.6071428571,100.428571429,103.107142857,90.1428571429,82.4285714286,66.0,54.5714285714,44.7142857143,1269.5,1430.25,1819.25,1397.25,1398.75,1278.5,1083.0
E02000817,753.285714286,3991.0,1296.25,8.57142857143,8.25,5.85714285714,4.03571428571,4.96428571429,6.25,10.25,14.9642857143,24.1785714286,31.5357142857,40.3928571429,42.3214285714,48.1785714286,52.2857142857,49.5714285714,49.25,52.5357142857,57.0357142857,58.6428571429,49.6785714286,46.3928571429,38.9285714286,29.4642857143,19.75,712.75,801.0,972.5,755.75,749.0,698.5,583.5
E02000807,779.857142857,4105.5,1383.0,11.25,9.39285714286,6.14285714286,4.64285714286,4.17857142857,4.75,7.82142857143,14.1071428571,26.7857142857,31.8571428571,39.3214285714,41.2142857143,47.0,46.9642857143,46.0,45.8928571429,52.5714285714,61.7142857143,61.2142857143,57.9642857143,51.9285714286,44.5,37.5,25.1428571429,731.5,808.75,994.0,816.75,754.5,702.0,651.5
E02000829,1274.53571429,6572.0,2253.5,21.1071428571,17.7857142857,10.6785714286,8.25,7.0,9.39285714286,14.4285714286,24.9285714286,45.3571428571,58.3928571429,63.5,70.1071428571,70.3571428571,79.3928571429,77.1071428571,74.0,81.1071428571,87.25,96.7142857143,93.6071428571,85.0,72.4642857143,60.8571428571,45.75,1172.75,1296.75,1625.0,1204.75,1272.75,1269.0,1080.75
E02000832,1150.85714286,6020.0,1976.0,17.5357142857,14.5,9.82142857143,6.75,5.92857142857,5.85714285714,11.4642857143,20.5714285714,37.4285714286,50.5714285714,59.8928571429,63.2857142857,67.3571428571,71.0357142857,71.3214285714,72.6071428571,78.25,88.2142857143,90.7857142857,83.0714285714,74.7142857143,62.0357142857,49.7142857143,38.1428571429,1042.5,1158.0,1526.75,1139.25,1153.5,1102.5,933.5
E02000836,892.321428571,4689.75,1530.25,10.9285714286,8.67857142857,6.03571428571,4.07142857143,4.64285714286,4.71428571429,7.5,19.1071428571,31.7857142857,45.8214285714,47.6071428571,49.2857142857,55.3928571429,54.3571428571,55.8928571429,57.1071428571,58.8571428571,68.75,73.0,68.0,51.6785714286,44.2142857143,39.1428571429,25.75,826.5,939.25,1191.25,862.0,870.75,852.75,703.75
E02000818,1052.5,5564.75,1845.5,14.5,13.3214285714,8.71428571429,6.32142857143,5.92857142857,6.42857142857,10.3214285714,23.5714285714,43.4285714286,52.0357142857,57.1071428571,60.1428571429,66.7857142857,71.4642857143,68.3928571429,69.1785714286,68.9285714286,74.7142857143,71.9285714286,66.5714285714,61.6785714286,53.6785714286,44.6071428571,32.75,1007.25,1101.25,1367.25,1047.25,1041.75,964.5,838.25
E02000820,925.107142857,4983.75,1546.0,11.4642857143,10.2142857143,7.53571428571,5.96428571429,5.39285714286,6.85714285714,11.3214285714,23.3214285714,48.6428571429,50.6428571429,53.6785714286,54.0357142857,61.3928571429,64.0,57.6071428571,60.5714285714,55.9285714286,59.4642857143,63.4285714286,56.3928571429,48.4642857143,43.75,37.1071428571,27.9285714286,868.75,984.5,1211.0,975.0,944.5,814.75,677.25
E02000819,974.892857143,5245.75,1617.75,13.4642857143,12.3214285714,6.60714285714,5.96428571429,5.42857142857,7.67857142857,14.6071428571,22.0357142857,34.0714285714,43.2142857143,52.6071428571,55.4285714286,64.0714285714,64.0357142857,62.5,61.7142857143,63.8571428571,68.3928571429,76.1785714286,67.4285714286,55.2142857143,47.3571428571,39.7857142857,30.9285714286,888.0,1043.25,1309.75,1049.25,955.5,848.75,729.75
