area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003600,854.214285714,4438.0,1513.75,3.82142857143,2.78571428571,1.78571428571,1.82142857143,1.85714285714,8.03571428571,19.1071428571,31.8214285714,48.3571428571,46.7142857143,58.3571428571,62.0,61.7142857143,60.1785714286,61.6785714286,58.7142857143,56.8928571429,63.3214285714,55.5,45.8571428571,36.5357142857,31.3571428571,22.6071428571,13.3928571429,780.25,852.25,1116.75,845.5,843.25,808.0,733.5
E02003614,839.75,4531.5,1492.25,5.32142857143,4.21428571429,3.10714285714,2.39285714286,2.92857142857,5.28571428571,11.9285714286,24.8571428571,47.6785714286,47.6785714286,47.2142857143,51.3571428571,52.75,51.75,54.7142857143,57.9642857143,65.9642857143,70.6785714286,57.8214285714,47.6428571429,41.3928571429,35.0357142857,30.8214285714,19.25,826.0,875.75,1133.5,879.5,816.75,680.5,666.25
E02003608,967.857142857,5211.25,1667.0,4.0,4.96428571429,4.25,3.5,3.89285714286,6.53571428571,17.3928571429,34.5357142857,47.7142857143,50.5357142857,60.8928571429,63.4642857143,65.4642857143,66.5,63.7857142857,65.2857142857,71.3214285714,75.3214285714,62.1071428571,57.3928571429,50.1071428571,40.2857142857,32.25,16.3571428571,932.0,1021.5,1271.5,1024.0,962.25,828.75,735.0
E02003613,1010.07142857,5366.5,1797.0,5.39285714286,5.67857142857,3.64285714286,2.32142857143,3.53571428571,5.67857142857,17.0,35.0357142857,58.3928571429,63.4642857143,68.0714285714,67.5714285714,68.8214285714,68.6428571429,67.3214285714,67.4642857143,73.8928571429,76.1071428571,66.5,54.7142857143,45.1071428571,36.75,30.3571428571,18.6071428571,978.5,1058.0,1331.5,1003.25,995.25,885.5,818.5
E02003606,1080.14285714,5798.75,1963.75,6.75,5.03571428571,3.53571428571,3.42857142857,3.17857142857,6.85714285714,14.0357142857,37.3571428571,54.1071428571,60.9642857143,69.7857142857,69.7142857143,75.2857142857,69.3928571429,73.0714285714,74.8571428571,80.2857142857,85.5,75.8214285714,63.8571428571,50.9642857143,45.4285714286,32.6071428571,18.3214285714,1103.0,1129.75,1428.0,1114.25,1023.75,901.5,860.75
E02003638,536.75,2870.5,955.25,3.10714285714,2.5,1.5,2.10714285714,1.71428571429,3.60714285714,6.96428571429,18.1071428571,22.3571428571,27.9642857143,30.4285714286,33.1071428571,34.8214285714,35.8571428571,37.3928571429,39.3214285714,42.5,44.7857142857,40.5357142857,34.6785714286,26.9285714286,21.7142857143,15.75,9.0,532.75,573.0,696.25,526.25,542.25,464.25,422.5
E02003650,666.928571429,3537.25,1237.0,3.39285714286,2.0,2.14285714286,1.89285714286,2.28571428571,5.0,12.5357142857,24.1428571429,30.0357142857,36.8214285714,45.9642857143,51.1071428571,52.2857142857,53.0,48.5,47.0714285714,46.7142857143,48.5714285714,38.25,32.6071428571,28.9642857143,24.8214285714,17.3214285714,11.5,688.25,733.75,855.25,656.5,603.5,582.5,548.75
E02003639,867.464285714,4696.75,1459.5,3.96428571429,3.57142857143,2.64285714286,2.42857142857,3.32142857143,8.78571428571,18.75,42.9285714286,48.3214285714,50.3214285714,58.7857142857,56.8214285714,60.8571428571,58.0714285714,59.4642857143,60.25,56.8571428571,62.1428571429,55.5714285714,45.6071428571,39.3571428571,31.1785714286,23.6071428571,13.8571428571,821.0,930.75,1153.0,907.75,884.25,737.0,638.5
E02003644,1356.64285714,7325.0,2347.5,7.57142857143,6.96428571429,4.64285714286,4.75,6.39285714286,10.3571428571,24.8928571429,66.8214285714,80.2857142857,73.8214285714,82.5714285714,89.2857142857,97.5714285714,94.75,89.1785714286,88.3928571429,91.2142857143,94.9642857143,88.5,78.2857142857,60.75,52.1428571429,39.3571428571,23.1785714286,1314.0,1475.0,1825.25,1357.5,1353.25,1138.0,1033.5
E02003607,926.642857143,5009.25,1667.75,5.32142857143,4.03571428571,3.46428571429,3.0,4.14285714286,9.07142857143,16.4285714286,35.5,54.4642857143,53.5,52.7857142857,56.6071428571,59.5,54.75,60.1428571429,62.8571428571,66.3214285714,72.0714285714,64.6071428571,57.4642857143,41.75,38.5,30.3571428571,20.0,939.75,985.25,1242.75,947.5,894.0,749.25,728.0
E02003643,1001.60714286,5385.0,1691.0,5.17857142857,4.17857142857,2.75,2.39285714286,5.17857142857,7.78571428571,22.1071428571,43.4285714286,64.0357142857,58.8928571429,63.6785714286,69.2857142857,67.0357142857,67.5,70.5714285714,69.1428571429,69.25,64.3214285714,66.5714285714,58.6071428571,43.6428571429,35.8571428571,24.6785714286,15.5357142857,943.75,1058.75,1341.5,1010.25,1030.75,879.0,747.25
E02003601,676.035714286,3607.25,1170.0,2.67857142857,1.39285714286,1.64285714286,1.25,1.64285714286,4.67857142857,12.8571428571,25.9285714286,32.9285714286,37.0357142857,41.9285714286,46.7857142857,49.1785714286,48.3214285714,46.5357142857,47.1428571429,51.0714285714,53.1785714286,45.3928571429,37.5714285714,30.1785714286,26.8214285714,18.7857142857,11.1071428571,658.25,711.0,872.5,693.75,671.75,613.25,511.75
E02003605,1479.92857143,8091.75,2740.5,9.03571428571,6.14285714286,5.25,5.39285714286,7.53571428571,13.5714285714,36.2857142857,73.6428571429,92.8214285714,90.6071428571,96.75,101.821428571,109.821428571,102.321428571,102.892857143,95.1071428571,97.8928571429,98.0357142857,87.5714285714,74.8571428571,59.0714285714,48.4642857143,37.4285714286,27.6071428571,1554.25,1604.0,2042.25,1528.75,1362.5,1081.5,1186.25
E02003611,1235.10714286,6539.25,2162.0,6.46428571429,4.60714285714,3.82142857143,2.64285714286,4.10714285714,8.67857142857,24.0,44.6785714286,65.6428571429,69.4285714286,74.3214285714,79.75,82.4642857143,85.5,80.3214285714,83.5,92.8571428571,92.75,87.25,73.9285714286,59.6428571429,51.0,37.1428571429,20.6071428571,1165.5,1296.25,1620.25,1224.25,1233.0,1110.0,996.5
E02003604,822.607142857,4380.5,1386.5,2.89285714286,2.82142857143,1.78571428571,1.46428571429,2.07142857143,6.07142857143,15.0714285714,32.6071428571,49.4642857143,51.1785714286,57.7142857143,62.0357142857,63.9642857143,60.7857142857,59.9285714286,54.5714285714,54.7857142857,57.5714285714,49.2142857143,40.7142857143,32.1428571429,30.1785714286,20.4285714286,13.1428571429,765.0,855.5,1081.75,852.25,826.0,756.25,621.5
E02003612,923.035714286,4920.0,1595.25,5.53571428571,4.39285714286,4.32142857143,3.32142857143,2.78571428571,6.14285714286,14.9285714286,31.25,46.4642857143,48.6428571429,56.1785714286,63.1428571429,62.5714285714,61.8214285714,60.5357142857,60.9642857143,69.9285714286,72.0714285714,63.5357142857,55.0357142857,44.1785714286,37.0,31.2142857143,17.0714285714,886.0,948.0,1234.75,961.0,890.25,832.0,709.25
E02003651,510.714285714,2677.25,906.0,3.32142857143,2.71428571429,3.57142857143,3.10714285714,3.57142857143,6.21428571429,13.4285714286,21.25,25.0714285714,26.3214285714,30.8214285714,31.1785714286,33.7857142857,33.7142857143,33.1428571429,34.0714285714,36.75,36.2142857143,34.0,27.2857142857,25.1785714286,18.2857142857,16.1071428571,11.6071428571,484.0,521.75,652.5,522.5,496.5,475.75,422.0
E02003610,1587.17857143,8549.75,2929.75,7.67857142857,6.67857142857,5.0,3.92857142857,5.53571428571,10.5357142857,24.2857142857,57.8214285714,91.2142857143,107.357142857,117.857142857,105.785714286,109.607142857,106.642857143,105.464285714,110.321428571,110.035714286,121.142857143,98.3214285714,84.9285714286,66.1071428571,56.0,45.0714285714,29.8571428571,1670.5,1649.0,2059.25,1548.75,1622.25,1301.25,1259.25
