area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002825,1292.96428571,6820.75,2250.25,6.67857142857,8.64285714286,6.32142857143,5.32142857143,5.25,8.17857142857,15.3928571429,36.75,50.6428571429,56.75,66.8214285714,78.5357142857,85.9642857143,86.0357142857,93.4285714286,99.4285714286,106.928571429,114.035714286,97.1785714286,82.6071428571,68.2142857143,52.4642857143,38.9642857143,22.4285714286,1237.75,1322.25,1671.0,1259.0,1330.75,1217.5,1012.5
E02002806,1277.67857143,6793.0,2128.5,6.28571428571,7.67857142857,6.25,7.07142857143,4.5,9.53571428571,19.5357142857,43.8928571429,64.1785714286,67.9285714286,73.3214285714,84.2142857143,92.3928571429,90.7857142857,90.4285714286,88.6428571429,93.0357142857,99.3928571429,88.2142857143,73.8928571429,63.2142857143,47.0,37.0,19.2857142857,1189.0,1350.0,1665.5,1252.5,1336.0,1211.25,939.5
E02002804,1060.39285714,5591.5,1850.75,6.75,7.07142857143,5.85714285714,4.03571428571,3.32142857143,6.39285714286,13.4642857143,28.25,41.6428571429,42.8928571429,54.2857142857,64.1071428571,68.5357142857,71.7857142857,75.3214285714,80.0714285714,91.1071428571,91.6785714286,81.3928571429,66.2142857143,57.75,48.2142857143,33.5714285714,16.6785714286,1020.25,1112.75,1342.0,1020.0,1096.5,1000.75,830.5
E02002817,1051.64285714,5557.25,1837.0,7.96428571429,8.39285714286,6.35714285714,6.32142857143,3.78571428571,6.25,15.1071428571,26.0,36.8214285714,44.2857142857,53.8214285714,58.5,65.5,66.3928571429,73.75,74.5714285714,85.75,95.1785714286,81.3571428571,70.2857142857,60.1428571429,50.6071428571,34.25,20.25,1004.75,1091.75,1364.25,1045.75,1050.75,972.0,832.25
E02002824,2242.57142857,12105.25,3738.75,12.2857142857,11.9285714286,10.3214285714,9.78571428571,12.3214285714,41.3571428571,52.3214285714,115.642857143,117.535714286,105.5,119.142857143,127.285714286,146.428571429,157.214285714,147.107142857,149.035714286,165.928571429,171.178571429,149.071428571,128.607142857,111.785714286,86.6785714286,62.4285714286,31.6785714286,2147.5,2354.25,2984.75,2305.0,2313.75,2001.5,1591.25
E02002802,1967.35714286,10515.5,3247.75,8.92857142857,10.0714285714,7.21428571429,7.25,8.82142857143,16.0714285714,33.8214285714,76.0714285714,109.25,115.321428571,125.107142857,136.535714286,141.107142857,140.357142857,138.964285714,137.785714286,138.571428571,141.892857143,131.642857143,108.357142857,87.25,68.5714285714,51.4642857143,26.9285714286,1866.25,2040.5,2572.75,1948.25,2087.75,1874.5,1381.5
E02002797,1132.03571429,6023.0,1916.25,4.28571428571,5.5,5.14285714286,4.67857142857,3.42857142857,6.39285714286,14.7142857143,36.5,51.0714285714,56.2857142857,65.3928571429,75.1785714286,84.0,82.6785714286,79.9285714286,86.7857142857,91.9642857143,95.7857142857,75.6428571429,66.0714285714,54.0,41.6428571429,30.8928571429,14.0714285714,1054.75,1180.5,1464.75,1125.25,1197.75,1039.75,861.5
E02002807,1787.42857143,9547.5,3040.25,9.78571428571,9.14285714286,7.71428571429,7.60714285714,9.03571428571,12.1428571429,29.1071428571,60.3928571429,90.3571428571,95.25,105.464285714,113.428571429,131.107142857,123.571428571,125.607142857,129.285714286,132.857142857,134.964285714,119.0,104.928571429,87.1785714286,70.0714285714,51.8928571429,27.5357142857,1688.75,1842.25,2369.25,1830.5,1816.75,1613.0,1351.5
E02002796,700.821428571,3778.0,1181.25,2.89285714286,3.07142857143,2.85714285714,2.28571428571,2.03571428571,3.53571428571,5.75,16.8571428571,24.0714285714,27.1428571429,38.0,42.1071428571,48.4642857143,48.9642857143,53.5,56.6428571429,64.5,64.3214285714,50.5714285714,46.0357142857,37.0357142857,28.0357142857,21.3571428571,10.7857142857,679.25,757.5,929.75,716.25,695.25,625.75,502.0
E02002818,1365.78571429,7235.5,2366.75,10.3571428571,10.2857142857,8.78571428571,6.92857142857,7.35714285714,12.8928571429,24.9285714286,40.3571428571,51.2142857143,56.6785714286,69.1785714286,74.7857142857,87.0,89.75,94.7857142857,98.7857142857,102.821428571,111.0,97.3571428571,87.3928571429,80.0714285714,64.3928571429,50.8928571429,27.7857142857,1309.25,1436.0,1794.25,1340.75,1355.25,1267.5,1057.5
E02002809,1609.10714286,8573.5,2821.25,8.10714285714,8.39285714286,6.0,6.64285714286,6.71428571429,17.3214285714,34.2142857143,74.8928571429,92.9642857143,82.1785714286,93.5714285714,105.75,117.464285714,116.357142857,111.607142857,109.321428571,123.428571429,111.25,95.9642857143,91.0357142857,71.6785714286,56.6785714286,41.8928571429,25.6785714286,1559.0,1715.0,2065.25,1593.25,1641.0,1428.0,1262.25
E02002799,1614.03571429,8548.25,2708.0,5.71428571429,8.03571428571,5.71428571429,5.60714285714,4.75,11.1428571429,26.7142857143,67.75,86.75,88.8214285714,102.892857143,110.285714286,123.392857143,119.142857143,112.321428571,113.142857143,115.464285714,119.535714286,107.0,93.9642857143,70.9642857143,52.8214285714,40.25,21.8571428571,1516.5,1672.75,2065.75,1618.5,1674.75,1558.5,1191.5
E02002812,3424.46428571,18478.5,5607.75,15.25,18.9285714286,14.25,11.8214285714,11.7142857143,27.3571428571,88.4285714286,166.035714286,217.75,215.25,246.107142857,244.464285714,254.607142857,248.535714286,232.5,220.571428571,219.214285714,222.178571429,205.0,175.785714286,138.964285714,106.0,77.3214285714,46.4285714286,3196.5,3630.5,4542.25,3490.25,3619.0,3081.5,2411.25
E02002822,1004.75,5287.5,1785.0,6.25,8.21428571429,6.07142857143,4.46428571429,4.0,7.10714285714,12.8571428571,21.9642857143,27.9642857143,35.6428571429,45.4642857143,51.1071428571,62.0,64.3214285714,67.5357142857,76.5714285714,88.5,95.1071428571,79.75,72.75,60.0714285714,50.5,36.7142857143,19.8214285714,980.5,1034.75,1266.25,978.5,1027.5,941.25,804.5
