area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000048,18.4642857143,97.5,34.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,0.357142857143,0.75,2.07142857143,1.85714285714,1.67857142857,1.46428571429,1.07142857143,1.42857142857,1.53571428571,1.39285714286,1.28571428571,1.35714285714,0.5,0.357142857143,0.464285714286,0.142857142857,0.0,16.75,14.75,27.75,15.75,22.5,14.5,17.25
E07000133,1.17857142857,6.25,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.75,1.75,2.0,0.75,1.0,1.0,1.0
E07000192,3.78571428571,21.25,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.107142857143,0.142857142857,0.464285714286,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.25,0.107142857143,0.142857142857,0.0714285714286,0.5,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,6.0,2.25,5.25,3.75,4.0,3.75,1.5
E07000099,10.7857142857,56.75,21.5,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.25,0.428571428571,0.678571428571,0.714285714286,0.785714285714,0.571428571429,0.714285714286,0.642857142857,0.607142857143,0.642857142857,0.642857142857,0.642857142857,0.75,0.642857142857,0.285714285714,0.5,0.25,0.214285714286,0.178571428571,11.25,11.75,12.5,9.75,11.5,8.5,10.25
S12000028,1.10714285714,7.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.75,1.25,1.75,1.75,1.5,0.0,0.75
E07000151,6.71428571429,38.0,12.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.107142857143,0.428571428571,0.25,0.392857142857,0.464285714286,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.107142857143,0.821428571429,1.0,0.607142857143,0.0357142857143,0.142857142857,0.0,7.0,7.0,7.25,8.5,8.25,3.75,5.25
E09000020,45.4285714286,256.25,89.25,0.25,0.107142857143,0.214285714286,0.0357142857143,0.642857142857,2.82142857143,5.17857142857,4.60714285714,3.42857142857,3.03571428571,3.60714285714,2.82142857143,2.57142857143,1.85714285714,1.5,1.71428571429,2.82142857143,3.35714285714,1.78571428571,1.03571428571,0.892857142857,0.571428571429,0.392857142857,0.178571428571,57.0,52.0,55.75,50.0,41.5,29.5,32.25
E07000147,2.21428571429,12.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.0,2.0,1.5,2.5,5.75,1.25,1.5
E07000120,0.928571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.0,1.25,1.75,1.25,0.5,0.5,0.25
E07000207,262.892857143,1476.5,415.25,1.10714285714,0.678571428571,0.321428571429,0.178571428571,0.642857142857,4.42857142857,26.3214285714,29.5714285714,20.75,15.4285714286,12.9285714286,13.7857142857,13.25,11.7857142857,11.6428571429,11.5357142857,20.5357142857,23.4642857143,17.3214285714,9.53571428571,6.67857142857,4.75,3.75,2.5,247.5,282.75,362.75,314.0,269.5,196.0,167.75
E07000129,5.75,29.0,12.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.464285714286,0.392857142857,0.178571428571,0.214285714286,0.142857142857,0.0,5.5,5.0,5.5,5.25,7.75,4.75,6.5
E08000034,4.25,24.5,10.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.428571428571,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.392857142857,0.25,0.357142857143,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,6.25,2.75,7.0,5.0,3.5,1.5,3.75
E07000072,9.71428571429,49.5,16.25,0.0714285714286,0.107142857143,0.0,0.107142857143,0.464285714286,0.25,0.25,0.25,0.321428571429,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.5,0.821428571429,0.571428571429,0.428571428571,0.607142857143,0.785714285714,0.5,0.571428571429,0.642857142857,0.357142857143,0.0714285714286,7.5,8.75,10.75,12.25,10.25,9.75,8.75
E07000179,56.8928571429,303.5,103.5,0.214285714286,0.25,0.214285714286,0.0357142857143,0.25,0.5,3.71428571429,3.78571428571,3.78571428571,3.71428571429,4.0,3.75,3.32142857143,2.57142857143,2.60714285714,3.71428571429,4.89285714286,5.10714285714,4.07142857143,1.71428571429,1.46428571429,1.64285714286,1.21428571429,0.357142857143,49.0,55.5,73.0,58.75,67.25,40.25,54.5
E07000131,5.42857142857,30.75,9.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.428571428571,0.107142857143,0.178571428571,0.5,0.464285714286,0.607142857143,0.357142857143,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,5.0,5.75,8.75,5.25,6.0,3.0,4.25
E07000121,1.67857142857,9.0,3.25,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.75,1.5,2.25,1.75,1.75,1.25,1.5
E07000124,0.464285714286,3.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,1.25,1.0,0.25,0.25,0.0
E08000029,7.28571428571,40.75,12.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.464285714286,0.392857142857,0.5,0.428571428571,0.571428571429,0.428571428571,0.75,0.428571428571,0.607142857143,0.571428571429,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,8.0,7.0,8.25,8.75,8.75,5.5,4.75
E07000138,2.75,14.75,6.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.25,0.142857142857,0.25,0.357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,3.0,2.75,2.5,2.25,4.25,1.5,3.0
E08000005,2.42857142857,14.0,5.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,3.0,2.5,3.25,3.0,2.25,0.75,2.25
E06000024,9.82142857143,54.0,16.75,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.214285714286,0.571428571429,0.464285714286,0.607142857143,0.535714285714,0.821428571429,0.714285714286,0.821428571429,0.75,0.714285714286,0.75,0.535714285714,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.0357142857143,0.0,10.0,9.25,12.5,8.5,13.75,8.0,6.75
E08000009,3.64285714286,20.5,7.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.25,0.285714285714,0.357142857143,0.428571428571,0.464285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,4.25,3.5,5.25,4.5,3.0,1.75,3.25
E06000031,8.92857142857,43.75,18.75,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.321428571429,0.607142857143,0.571428571429,0.392857142857,0.607142857143,0.75,0.392857142857,0.535714285714,0.285714285714,0.642857142857,0.678571428571,0.75,0.5,0.321428571429,0.214285714286,0.214285714286,0.178571428571,9.25,8.25,10.25,7.0,9.0,9.25,9.5
E07000163,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25
E07000109,8.46428571429,48.0,13.25,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.5,0.357142857143,0.464285714286,0.714285714286,0.5,0.392857142857,0.821428571429,0.571428571429,0.714285714286,0.428571428571,0.357142857143,0.428571428571,0.5,0.25,0.357142857143,0.178571428571,0.107142857143,7.5,9.25,12.0,10.25,9.0,5.5,5.75
E08000003,7.5,42.75,15.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.321428571429,0.285714285714,0.5,0.321428571429,0.714285714286,0.464285714286,0.571428571429,0.785714285714,0.607142857143,0.642857142857,0.821428571429,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,9.25,7.25,9.25,8.0,9.0,4.0,5.75
E07000142,1.67857142857,9.75,3.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,2.0,2.5,1.25,1.75,2.25,1.0,1.0
E07000203,2.32142857143,11.25,6.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.25,0.25,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,3.0,1.0,2.75,2.75,1.75,1.5,3.5
E09000009,101.642857143,544.5,172.5,0.857142857143,0.607142857143,0.214285714286,0.714285714286,0.785714285714,5.25,9.39285714286,6.21428571429,5.07142857143,4.75,4.32142857143,5.03571428571,5.28571428571,5.71428571429,4.28571428571,5.17857142857,8.10714285714,7.32142857143,6.21428571429,5.0,3.17857142857,3.89285714286,3.5,0.75,96.5,107.5,131.0,108.75,100.75,91.0,76.0
E07000047,3.67857142857,15.25,9.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.178571428571,0.25,0.392857142857,0.214285714286,0.357142857143,0.25,0.5,0.142857142857,0.392857142857,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,4.0,2.5,1.25,3.0,4.5,5.25,5.25
E07000094,210.178571429,1204.75,332.25,1.21428571429,0.392857142857,0.892857142857,0.25,0.5,2.0,5.85714285714,10.3571428571,15.9642857143,13.1785714286,16.6785714286,17.1785714286,15.5714285714,12.8214285714,12.5357142857,14.5357142857,21.0,20.1428571429,12.5357142857,6.17857142857,3.78571428571,3.42857142857,2.03571428571,1.14285714286,206.5,233.0,287.0,259.0,219.25,140.75,125.75
E09000023,22.9642857143,118.5,44.25,0.25,0.0357142857143,0.0,0.142857142857,0.0357142857143,1.03571428571,1.78571428571,0.607142857143,0.642857142857,0.964285714286,1.35714285714,1.42857142857,0.892857142857,1.14285714286,0.857142857143,1.5,1.53571428571,2.17857142857,2.42857142857,1.57142857143,1.0,1.03571428571,0.428571428571,0.107142857143,23.75,25.25,27.0,22.75,19.75,21.75,20.5
E08000014,3.75,20.0,6.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.25,0.285714285714,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.428571428571,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0714285714286,3.0,3.0,5.0,3.0,6.0,2.5,3.75
E07000029,0.535714285714,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75
E06000018,8.46428571429,46.75,15.75,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.25,0.178571428571,0.357142857143,0.571428571429,0.5,0.464285714286,0.464285714286,0.464285714286,0.5,0.464285714286,0.75,0.714285714286,0.642857142857,0.535714285714,0.178571428571,0.214285714286,0.178571428571,0.285714285714,9.25,8.5,12.25,8.5,8.25,6.0,6.5
E07000214,5150.60714286,27150.0,8828.75,23.6785714286,23.1785714286,17.9642857143,15.8928571429,15.0357142857,44.3928571429,124.964285714,266.178571429,322.071428571,275.75,299.5,342.678571429,357.0,365.357142857,348.107142857,341.535714286,358.714285714,393.5,327.75,289.607142857,225.571428571,166.464285714,128.25,77.4642857143,4819.0,5255.75,6636.25,5127.25,5311.75,4894.5,4009.75
E08000017,3.60714285714,19.0,8.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.178571428571,0.428571428571,0.25,0.107142857143,0.464285714286,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,4.75,2.75,5.75,3.25,2.5,2.5,3.75
E09000002,9.28571428571,48.0,19.75,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.892857142857,0.178571428571,0.392857142857,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.321428571429,0.464285714286,0.785714285714,0.892857142857,0.607142857143,0.607142857143,0.785714285714,0.535714285714,0.321428571429,0.0714285714286,0.107142857143,10.75,8.25,10.75,8.25,10.0,8.0,9.0
W06000016,2.39285714286,13.5,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.5,2.25,3.5,3.75,2.5,1.75,1.5
E06000052,23.6785714286,108.5,44.5,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.892857142857,1.03571428571,1.60714285714,1.5,1.78571428571,1.75,1.78571428571,1.46428571429,1.78571428571,1.57142857143,1.32142857143,1.14285714286,1.21428571429,1.5,1.0,0.928571428571,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,23.75,13.5,18.5,19.75,33.0,36.5,20.75
E07000036,4.03571428571,21.0,8.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.392857142857,0.321428571429,0.0357142857143,0.285714285714,0.285714285714,0.25,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,3.5,3.75,2.75,5.25,5.75,2.5,4.75
E06000047,5.07142857143,26.5,8.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.214285714286,0.285714285714,0.214285714286,0.321428571429,0.25,0.464285714286,0.357142857143,0.178571428571,0.678571428571,0.571428571429,0.178571428571,0.25,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,3.75,4.0,7.75,5.25,5.75,4.5,4.5
S12000021,1.17857142857,7.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,1.5,1.0,2.75,1.75,0.5,0.5,0.25
E07000150,2.82142857143,14.75,4.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,2.0,2.75,3.25,1.5,5.25,2.75,2.25
E09000018,249.107142857,1373.0,413.5,0.857142857143,0.464285714286,0.857142857143,3.10714285714,4.64285714286,11.1071428571,25.0714285714,23.4642857143,12.4642857143,10.8214285714,11.3214285714,11.4642857143,13.0714285714,10.3571428571,10.0,11.2857142857,19.0714285714,21.2142857143,16.8928571429,10.8214285714,8.39285714286,5.96428571429,4.67857142857,1.71428571429,238.0,267.75,344.5,269.5,253.25,195.25,175.5
S12000023,0.178571428571,1.0,0.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25
E07000010,3.85714285714,18.5,7.25,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.428571428571,0.392857142857,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.142857142857,2.75,2.5,5.75,3.25,4.25,4.0,4.5
E07000195,3.17857142857,20.0,5.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.25,0.214285714286,0.25,0.285714285714,0.321428571429,0.142857142857,0.107142857143,0.357142857143,0.25,0.142857142857,0.0,0.0357142857143,4.0,2.75,5.5,4.25,3.5,1.0,1.25
E07000154,15.3571428571,78.25,33.25,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.5,0.678571428571,0.892857142857,0.607142857143,1.07142857143,1.10714285714,1.35714285714,1.17857142857,1.32142857143,1.14285714286,1.28571428571,0.857142857143,0.928571428571,0.392857142857,0.464285714286,0.214285714286,0.357142857143,14.75,14.5,18.25,12.25,18.5,10.75,18.5
W06000005,2.46428571429,12.75,2.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.464285714286,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,1.5,2.75,3.0,3.25,2.25,3.75,0.75
E07000146,4.21428571429,19.25,10.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.357142857143,0.392857142857,0.142857142857,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0,4.25,2.75,2.0,5.0,5.25,4.0,6.25
E09000011,25.1428571429,116.5,53.0,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.5,2.03571428571,0.75,0.5,1.42857142857,1.28571428571,1.07142857143,1.5,1.17857142857,1.35714285714,1.71428571429,2.28571428571,2.17857142857,1.39285714286,1.5,1.53571428571,1.5,0.678571428571,0.0357142857143,21.0,22.25,29.0,23.25,21.0,27.5,32.0
E07000187,20.2142857143,102.0,34.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.321428571429,0.785714285714,1.82142857143,3.21428571429,1.42857142857,1.53571428571,1.0,1.53571428571,1.28571428571,1.46428571429,1.46428571429,1.10714285714,0.642857142857,0.714285714286,0.642857142857,0.321428571429,0.25,0.0357142857143,17.5,19.25,21.25,18.25,25.75,22.75,16.75
E07000050,18.9642857143,91.0,37.0,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.5,0.75,1.07142857143,1.21428571429,1.10714285714,1.78571428571,1.28571428571,1.60714285714,1.67857142857,1.75,1.21428571429,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.464285714286,0.25,0.0357142857143,16.5,16.0,16.0,17.0,25.5,21.25,20.5
