area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001732,1078.42857143,5699.75,1834.5,5.10714285714,6.67857142857,5.57142857143,4.39285714286,3.46428571429,4.89285714286,12.2142857143,28.6785714286,43.8928571429,51.7857142857,62.1428571429,71.25,73.6071428571,74.6071428571,79.6428571429,85.1428571429,88.5,88.7142857143,76.7857142857,67.8571428571,55.7857142857,43.1071428571,27.4285714286,17.1785714286,1027.5,1104.75,1403.75,1067.25,1096.5,1042.25,807.0
E02001712,1810.89285714,9812.25,2967.25,10.9642857143,12.6071428571,10.6071428571,9.17857142857,6.14285714286,7.0,26.4285714286,63.25,82.7857142857,82.0,88.75,106.714285714,117.392857143,120.535714286,120.714285714,133.821428571,143.428571429,172.035714286,138.178571429,110.821428571,88.4642857143,65.3571428571,57.0,36.7142857143,1711.5,1931.0,2408.0,1889.0,1872.75,1608.25,1255.75
E02006893,1579.92857143,8415.0,2657.5,9.25,8.78571428571,7.14285714286,6.71428571429,7.21428571429,7.78571428571,15.2142857143,33.25,48.3928571429,61.5357142857,80.6428571429,96.3214285714,112.5,116.678571429,122.0,135.107142857,145.464285714,146.107142857,112.071428571,96.3928571429,81.4642857143,61.0,44.2857142857,24.6071428571,1518.75,1614.0,2056.0,1582.25,1644.0,1505.75,1138.75
E02001722,1550.5,8215.0,2659.5,8.82142857143,10.2857142857,7.71428571429,7.25,6.28571428571,6.85714285714,16.75,35.9285714286,48.6071428571,58.4285714286,79.0357142857,91.5,104.535714286,105.714285714,112.214285714,129.821428571,141.464285714,148.607142857,117.285714286,98.8214285714,83.3928571429,65.6428571429,43.3571428571,22.1785714286,1492.5,1592.75,2001.25,1529.0,1599.5,1471.5,1167.0
E02001719,1598.89285714,8493.5,2728.0,10.8571428571,12.8928571429,11.6071428571,10.4642857143,6.96428571429,5.85714285714,20.5714285714,44.5714285714,64.25,67.6785714286,78.7857142857,91.3214285714,93.8214285714,97.4642857143,104.071428571,107.535714286,136.0,152.107142857,123.142857143,107.892857143,91.25,70.0,54.1785714286,35.6071428571,1530.75,1649.25,2116.25,1537.5,1659.75,1501.5,1197.25
E02001720,1575.71428571,8436.0,2704.75,11.4642857143,13.0,14.4642857143,12.2142857143,8.03571428571,5.92857142857,16.0,45.6071428571,73.4285714286,73.5357142857,74.5714285714,83.2857142857,96.75,103.75,106.642857143,102.5,118.214285714,141.535714286,119.785714286,110.214285714,87.3928571429,69.7857142857,52.4285714286,35.1785714286,1541.25,1668.0,2112.25,1559.25,1555.25,1430.5,1163.5
E02001733,3063.17857143,16403.5,5048.75,18.2142857143,24.0714285714,21.5357142857,18.6428571429,12.8571428571,19.3571428571,44.7857142857,110.285714286,160.035714286,156.642857143,177.642857143,195.821428571,216.035714286,215.535714286,208.285714286,211.142857143,222.464285714,235.107142857,209.035714286,173.607142857,143.5,114.607142857,91.2857142857,62.6785714286,2904.25,3165.25,4059.5,3066.0,3208.5,2894.25,2144.5
E02001715,2042.25,10877.75,3407.25,12.2857142857,13.8571428571,11.0,8.78571428571,11.3214285714,13.6428571429,26.3928571429,61.2142857143,85.3214285714,92.75,110.678571429,122.857142857,141.928571429,141.285714286,151.857142857,155.25,161.964285714,175.392857143,147.071428571,118.392857143,97.75,79.2857142857,60.9285714286,41.0357142857,1922.25,2107.0,2661.5,2042.25,2144.75,1933.0,1485.0
E02001726,2177.89285714,11648.5,3771.0,16.2857142857,19.3571428571,16.3214285714,13.25,11.5714285714,15.1785714286,24.5,52.3928571429,77.4642857143,90.1785714286,109.25,126.321428571,148.25,153.785714286,161.678571429,169.75,172.5,186.285714286,155.607142857,138.214285714,118.107142857,89.3928571429,66.8928571429,45.3571428571,2148.0,2258.0,2844.5,2181.5,2216.5,1973.75,1623.0
E02001713,3620.03571429,19496.75,5897.25,19.6428571429,22.8928571429,19.8928571429,18.25,13.4642857143,21.2857142857,53.4285714286,147.535714286,223.678571429,207.964285714,215.142857143,238.357142857,259.071428571,261.535714286,248.214285714,251.25,258.107142857,282.464285714,233.714285714,198.178571429,153.642857143,114.785714286,94.2857142857,63.25,3386.25,3737.0,4765.25,3726.5,3881.75,3332.5,2511.0
E02001725,1934.17857143,10353.0,3218.75,14.75,17.9642857143,16.2857142857,13.5357142857,10.9285714286,11.6428571429,27.1785714286,60.3214285714,86.8214285714,86.8928571429,100.392857143,113.571428571,124.0,124.928571429,127.25,133.0,146.785714286,162.571428571,137.75,121.0,106.535714286,82.4285714286,64.5,43.1428571429,1847.25,2051.5,2581.25,1919.75,1953.25,1814.75,1371.5
E02001735,798.464285714,4239.25,1359.75,5.64285714286,6.75,4.28571428571,4.10714285714,3.60714285714,4.89285714286,9.78571428571,17.2857142857,22.9285714286,32.6071428571,45.25,48.5357142857,53.8571428571,57.1785714286,58.3214285714,64.6428571429,67.8928571429,67.1785714286,55.0714285714,49.7857142857,43.3571428571,34.7857142857,25.8928571429,14.8214285714,771.25,836.0,1025.5,770.25,836.25,761.5,588.5
E02001736,3901.46428571,20970.25,6440.25,27.4285714286,30.25,24.4642857143,19.75,17.5714285714,29.7142857143,53.8214285714,142.857142857,213.892857143,210.821428571,239.428571429,261.321428571,286.178571429,289.178571429,272.928571429,269.607142857,274.928571429,278.785714286,244.607142857,212.607142857,176.785714286,136.357142857,108.642857143,79.5357142857,3724.25,4115.5,5180.0,3913.25,4037.25,3624.0,2716.0
E02001708,1863.32142857,9975.25,3178.75,9.78571428571,10.7857142857,8.03571428571,10.0,14.0357142857,19.0,36.7142857143,66.5357142857,88.1428571429,92.3571428571,100.714285714,120.464285714,136.464285714,135.428571429,129.785714286,137.928571429,148.178571429,148.321428571,120.535714286,101.464285714,84.5357142857,61.3571428571,49.3214285714,33.4285714286,1799.0,1907.75,2461.75,1893.5,1913.25,1688.25,1379.75
E02001709,1654.07142857,8944.25,2720.75,9.60714285714,10.1071428571,8.71428571429,7.25,8.85714285714,10.75,22.2142857143,54.3571428571,74.3571428571,73.3928571429,84.0714285714,96.1428571429,109.035714286,109.285714286,114.107142857,124.821428571,135.0,150.464285714,118.928571429,104.535714286,81.2857142857,62.5714285714,51.3571428571,32.8571428571,1577.5,1763.0,2220.75,1675.5,1707.5,1491.0,1143.25
E02001711,1815.14285714,9649.5,3076.25,11.6785714286,12.3571428571,8.92857142857,12.25,17.1071428571,22.5,36.1071428571,54.4642857143,76.3571428571,83.1071428571,95.3928571429,115.928571429,129.321428571,126.214285714,132.785714286,134.75,143.571428571,150.071428571,116.535714286,99.3214285714,83.3928571429,65.0357142857,53.2142857143,34.75,1683.5,1882.5,2394.25,1833.5,1855.75,1663.75,1392.75
E02001730,3708.17857143,19563.75,6031.25,24.0,33.5357142857,28.8214285714,27.8214285714,18.5,19.3214285714,52.7857142857,121.357142857,217.607142857,212.392857143,210.571428571,233.464285714,269.785714286,267.678571429,256.75,246.785714286,249.285714286,263.0,228.928571429,213.857142857,171.107142857,139.714285714,115.892857143,85.2142857143,3419.75,3767.0,4807.75,3654.0,3915.25,3782.0,2611.5
E02001729,2497.42857143,13447.0,4345.5,26.6071428571,28.8214285714,22.7142857143,19.1428571429,14.0714285714,15.2142857143,32.7142857143,68.8571428571,99.25,112.25,123.071428571,139.357142857,159.107142857,166.0,174.535714286,176.357142857,182.642857143,191.357142857,173.75,166.714285714,139.678571429,110.142857143,89.4285714286,65.6428571429,2514.5,2669.25,3281.5,2508.5,2473.25,2204.0,1831.0
E02001714,3228.14285714,17314.5,5245.25,19.3214285714,24.6785714286,23.0357142857,22.3928571429,14.4642857143,19.75,62.4285714286,137.571428571,172.714285714,181.0,187.428571429,205.035714286,215.821428571,217.321428571,215.392857143,208.428571429,232.642857143,250.678571429,214.321428571,184.5,147.428571429,112.857142857,92.1785714286,66.75,3015.5,3420.5,4287.0,3267.75,3323.75,3052.75,2229.75
