area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000921,909.642857143,4631.5,1707.75,12.8928571429,10.9642857143,7.14285714286,5.64285714286,5.0,6.46428571429,10.1071428571,16.3571428571,25.2857142857,36.3928571429,43.0,53.6428571429,62.2857142857,62.6428571429,64.75,63.3571428571,60.6428571429,65.8571428571,64.3214285714,64.4642857143,58.3571428571,47.8571428571,37.6071428571,24.6071428571,860.25,917.75,1110.25,868.75,874.5,888.5,847.5
E02000905,1239.67857143,6365.0,2155.5,14.1428571429,12.4285714286,7.96428571429,5.42857142857,5.53571428571,7.17857142857,14.8571428571,26.6428571429,46.4642857143,61.9642857143,69.1785714286,80.5714285714,83.1428571429,87.0357142857,86.6785714286,83.6428571429,83.4285714286,84.1785714286,83.2857142857,82.3928571429,71.2142857143,62.7857142857,47.8214285714,31.7142857143,1128.5,1258.5,1553.75,1183.75,1240.5,1285.75,1027.0
E02000909,957.964285714,4904.25,1695.25,10.1428571429,8.78571428571,5.85714285714,3.96428571429,4.25,6.42857142857,13.5,23.0,34.25,48.7142857143,55.8214285714,61.6428571429,62.4642857143,67.2142857143,64.25,64.1071428571,64.75,65.0357142857,66.8571428571,62.6428571429,54.5,47.0357142857,36.4642857143,26.2857142857,881.0,966.5,1200.25,891.5,965.0,987.25,814.25
E02000910,1328.5,6855.25,2319.0,15.6428571429,15.75,10.7142857143,7.42857142857,7.07142857143,11.1785714286,16.1785714286,34.6428571429,52.3928571429,64.5714285714,76.1071428571,85.5357142857,90.3571428571,87.7142857143,88.1071428571,85.0357142857,83.75,88.9642857143,84.75,85.4285714286,81.1071428571,67.5,52.8928571429,35.6785714286,1242.75,1324.0,1693.0,1282.75,1312.75,1368.0,1076.25
E02000898,794.392857143,4130.25,1352.75,7.28571428571,6.92857142857,4.78571428571,2.67857142857,2.92857142857,4.42857142857,8.64285714286,20.25,29.4642857143,38.1071428571,43.9642857143,49.1428571429,53.8571428571,55.25,54.7142857143,54.9285714286,56.9285714286,57.0714285714,57.0357142857,52.3928571429,48.5714285714,37.2142857143,28.25,19.5714285714,736.75,805.75,1022.75,774.75,790.25,814.5,616.0
E02000912,924.071428571,4805.75,1650.5,12.0,11.0714285714,7.64285714286,5.67857142857,5.89285714286,8.42857142857,13.8214285714,21.9642857143,32.7142857143,44.5714285714,49.6428571429,55.2142857143,60.6428571429,59.3214285714,62.1428571429,58.75,59.5357142857,59.5,64.25,61.1428571429,58.9285714286,47.25,37.0,26.9642857143,897.75,966.25,1184.75,873.75,883.25,910.0,752.75
E02000904,966.392857143,4970.5,1715.0,12.3928571429,10.1071428571,6.96428571429,4.57142857143,4.25,4.25,9.78571428571,19.6071428571,37.3928571429,48.3214285714,53.1071428571,59.6785714286,63.8928571429,64.5,67.0714285714,66.3571428571,64.75,69.75,65.4285714286,62.3214285714,58.8571428571,48.2142857143,39.4285714286,25.3928571429,897.25,953.25,1213.75,896.25,1010.0,976.5,817.75
E02000902,784.392857143,4053.0,1371.0,8.92857142857,8.21428571429,5.5,3.35714285714,2.82142857143,5.32142857143,10.2857142857,18.4285714286,28.3928571429,33.5357142857,41.5357142857,47.6428571429,52.3214285714,50.8571428571,55.1071428571,53.8214285714,56.5,57.3214285714,55.3928571429,54.8928571429,47.7857142857,37.7857142857,29.7142857143,18.9285714286,724.5,792.25,1005.5,764.5,766.25,791.25,646.5
E02000920,1253.92857143,6360.0,2374.25,15.6428571429,14.4642857143,9.5,6.82142857143,7.42857142857,10.2857142857,23.6785714286,33.4642857143,47.6785714286,58.8571428571,68.2857142857,82.2857142857,87.8928571429,91.7857142857,88.3928571429,87.75,80.0357142857,76.5,79.7142857143,81.8214285714,67.8928571429,57.6071428571,44.8571428571,31.2857142857,1189.0,1205.5,1534.75,1252.5,1178.25,1232.25,1185.25
E02000901,1075.92857143,5527.25,1829.5,11.7857142857,10.2857142857,6.67857142857,5.92857142857,5.10714285714,7.17857142857,11.25,25.9285714286,42.7857142857,54.0357142857,61.7857142857,71.5714285714,74.0,73.6785714286,76.6071428571,71.4642857143,73.4285714286,78.1785714286,71.8928571429,67.5714285714,60.6785714286,50.1785714286,38.5714285714,25.3571428571,958.25,1081.0,1334.75,1079.5,1073.75,1133.0,871.25
E02000922,869.392857143,4490.75,1572.0,11.4285714286,12.6785714286,6.85714285714,5.17857142857,5.53571428571,5.82142857143,9.39285714286,17.2142857143,30.1071428571,40.2857142857,44.9642857143,49.1428571429,53.75,55.0714285714,57.1785714286,55.5,58.0357142857,61.7142857143,58.6785714286,61.3214285714,56.7142857143,47.5,37.7857142857,27.5357142857,842.0,884.0,1086.0,818.25,860.5,865.0,730.0
E02000915,804.214285714,4162.75,1410.25,8.53571428571,8.96428571429,5.60714285714,4.71428571429,3.32142857143,7.14285714286,11.2857142857,19.6428571429,30.0,34.6785714286,41.7142857143,45.1071428571,52.3214285714,53.1071428571,53.3928571429,56.1428571429,53.8571428571,54.7857142857,56.8571428571,53.6428571429,51.2857142857,40.2857142857,33.8571428571,23.9642857143,735.0,838.5,1033.25,755.25,800.75,791.5,675.25
E02000917,1046.14285714,5449.5,1855.25,14.8928571429,14.5357142857,9.67857142857,8.07142857143,8.5,10.7857142857,17.6785714286,27.9642857143,36.3214285714,50.1428571429,53.0714285714,61.5357142857,64.7142857143,65.6071428571,68.2142857143,62.9285714286,62.8214285714,69.7142857143,70.9642857143,73.9642857143,63.4285714286,54.8214285714,43.6071428571,32.1785714286,1002.5,1132.0,1286.75,991.75,1036.5,1020.75,852.75
E02000914,1285.03571429,6629.75,2294.0,15.7142857143,15.0357142857,9.71428571429,6.89285714286,6.64285714286,11.75,17.2857142857,33.9642857143,44.4642857143,61.3214285714,69.5357142857,78.1428571429,82.9285714286,82.75,86.8928571429,87.25,85.0,84.0714285714,87.2857142857,90.0,76.7142857143,63.8928571429,53.5714285714,34.2142857143,1209.5,1310.75,1580.75,1229.0,1299.75,1281.0,1084.5
E02000908,1199.21428571,6190.25,2149.0,16.2857142857,13.0714285714,8.75,6.85714285714,9.53571428571,11.4285714286,19.6428571429,32.8571428571,45.4285714286,58.3214285714,68.1071428571,71.9285714286,80.3928571429,82.25,81.8928571429,78.25,74.9642857143,74.0714285714,77.9285714286,77.25,72.0,57.3214285714,45.4285714286,35.25,1159.25,1217.0,1496.25,1138.25,1179.5,1214.5,989.75
E02000899,966.0,5060.5,1677.75,9.14285714286,9.89285714286,6.60714285714,4.71428571429,5.07142857143,8.75,12.6785714286,26.9642857143,37.0357142857,49.0714285714,57.8928571429,59.1071428571,65.6428571429,64.8928571429,64.3571428571,69.0,68.3214285714,64.9285714286,63.7857142857,61.3571428571,57.4642857143,43.5357142857,33.9285714286,21.8571428571,904.75,976.0,1258.25,930.5,991.0,928.5,773.0
E02000911,1460.03571429,7522.75,2606.5,14.75,16.0,11.1071428571,8.60714285714,9.71428571429,13.5,22.1785714286,41.7142857143,60.2857142857,69.8928571429,84.0357142857,93.9285714286,95.5357142857,98.8928571429,98.2857142857,96.6428571429,93.7142857143,90.8214285714,92.8928571429,92.6428571429,84.5357142857,67.75,62.3571428571,40.25,1376.75,1495.5,1836.5,1357.0,1457.0,1467.75,1229.75
E02000897,840.535714286,4374.5,1439.75,8.46428571429,7.64285714286,4.28571428571,2.92857142857,2.57142857143,3.92857142857,8.10714285714,16.8214285714,30.3571428571,43.2142857143,51.8214285714,56.1785714286,61.2142857143,56.25,56.3214285714,58.0714285714,56.0,60.75,58.5,55.4642857143,50.8928571429,39.6785714286,30.0357142857,21.0357142857,782.25,853.25,1067.25,831.0,840.75,851.75,657.5
