area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002066,2084.25,11218.25,3512.25,15.3214285714,14.9642857143,11.8214285714,8.82142857143,10.8571428571,29.0357142857,55.8928571429,80.8214285714,104.178571429,119.357142857,130.214285714,142.214285714,148.5,152.25,142.285714286,133.035714286,133.642857143,140.678571429,127.357142857,115.464285714,94.1785714286,75.8214285714,58.9285714286,38.6071428571,2003.25,2176.25,2744.0,2178.75,2116.0,1862.5,1509.0
E02002053,490.178571429,2544.75,880.5,4.17857142857,3.25,2.17857142857,2.14285714286,1.92857142857,3.35714285714,8.10714285714,13.5714285714,16.25,21.2857142857,24.7142857143,28.7857142857,33.1785714286,33.0357142857,35.6428571429,32.8928571429,39.0357142857,39.2142857143,35.3571428571,34.2142857143,26.0714285714,21.3571428571,19.25,11.1785714286,474.0,511.75,605.5,477.5,476.0,480.0,406.5
E02002062,2112.78571429,11370.75,3646.75,12.9642857143,15.1785714286,9.35714285714,9.03571428571,10.3928571429,26.6071428571,54.0357142857,94.1428571429,115.285714286,122.285714286,145.392857143,150.892857143,165.642857143,169.857142857,154.714285714,136.142857143,128.107142857,124.714285714,113.785714286,104.821428571,89.8928571429,69.25,53.1428571429,37.1428571429,2104.75,2195.0,2828.25,2134.25,2108.5,1876.75,1542.0
E02002075,1147.35714286,6083.5,1946.25,7.82142857143,8.25,5.46428571429,4.75,5.60714285714,8.32142857143,20.6785714286,30.9285714286,47.75,59.3214285714,64.9285714286,72.8928571429,77.3571428571,73.8928571429,78.2857142857,83.75,87.8571428571,91.0357142857,81.5714285714,69.3571428571,60.4642857143,48.5357142857,35.1428571429,23.3928571429,1076.5,1169.5,1469.0,1191.5,1177.0,1078.25,869.75
E02002074,979.0,5175.0,1679.0,8.03571428571,7.67857142857,4.92857142857,3.57142857143,3.14285714286,6.0,11.4642857143,22.1428571429,36.5,42.3571428571,49.8571428571,58.25,61.3928571429,67.6785714286,68.75,72.75,74.75,77.0714285714,75.1428571429,65.4642857143,58.6071428571,44.4642857143,38.6428571429,20.3571428571,928.75,980.5,1241.0,988.75,1036.0,927.75,750.25
E02002057,1069.96428571,5719.0,1813.25,9.10714285714,7.85714285714,4.96428571429,4.67857142857,4.89285714286,9.32142857143,19.5357142857,28.2857142857,31.75,42.9642857143,53.2857142857,65.0714285714,68.5357142857,74.4642857143,73.3928571429,80.8571428571,84.6071428571,85.2857142857,78.2142857143,69.5714285714,61.0,51.8214285714,38.5,22.0,1021.0,1141.25,1395.0,1082.25,1079.5,978.5,792.25
E02002043,1600.5,8453.25,2861.5,11.0357142857,10.5,8.03571428571,6.14285714286,7.0,15.8571428571,26.75,41.5357142857,58.8214285714,73.9642857143,92.1428571429,99.5714285714,111.785714286,115.0,111.857142857,117.214285714,123.107142857,122.071428571,108.392857143,100.392857143,84.3571428571,70.3928571429,53.0357142857,31.5357142857,1579.75,1642.25,2083.75,1563.5,1584.0,1468.5,1281.75
E02002070,1194.75,6304.5,2109.25,10.5,12.6071428571,8.35714285714,5.96428571429,7.21428571429,12.1071428571,20.0357142857,30.8571428571,44.8571428571,52.4642857143,61.8571428571,67.3214285714,71.9285714286,78.1071428571,80.25,86.8571428571,83.4642857143,90.6785714286,89.5,78.1071428571,66.0714285714,58.0357142857,48.0,29.6071428571,1159.25,1229.75,1549.25,1197.5,1168.75,1108.75,950.0
E02002059,1782.92857143,9664.0,3037.75,14.3928571429,14.75,9.82142857143,9.85714285714,10.6785714286,25.5,41.5714285714,70.7857142857,90.1428571429,96.5,109.428571429,116.785714286,122.25,129.107142857,120.178571429,113.5,116.357142857,120.25,111.75,94.9285714286,87.1428571429,70.5714285714,52.0714285714,34.6071428571,1749.75,1895.75,2403.0,1836.75,1778.75,1528.5,1288.0
E02002076,1121.71428571,5904.75,1997.5,8.75,9.78571428571,6.21428571429,5.39285714286,4.85714285714,8.82142857143,17.7142857143,31.3571428571,47.75,54.5357142857,60.0357142857,63.2857142857,71.9642857143,72.75,74.6785714286,78.8571428571,82.8571428571,85.3214285714,83.5714285714,74.8214285714,61.7857142857,48.5,41.8571428571,26.25,1113.0,1116.25,1419.75,1119.5,1136.25,1062.75,884.5
E02002047,1548.57142857,8325.0,2647.0,9.71428571429,10.2142857143,7.07142857143,5.75,11.0714285714,25.6428571429,45.8214285714,65.3571428571,65.0,81.5357142857,92.4285714286,99.9285714286,108.357142857,112.571428571,110.071428571,105.428571429,105.142857143,104.5,96.7857142857,86.6785714286,70.8928571429,57.7857142857,42.0,28.8214285714,1509.75,1606.0,2064.75,1586.5,1558.0,1377.75,1137.25
E02002077,1353.0,7242.25,2231.5,8.67857142857,8.39285714286,6.07142857143,3.53571428571,5.85714285714,12.0714285714,24.6071428571,47.5,61.9642857143,66.2142857143,74.8214285714,86.2142857143,95.4642857143,95.8571428571,91.6428571429,96.1428571429,95.75,102.035714286,89.4642857143,86.3571428571,73.0,57.7857142857,38.8928571429,24.6785714286,1287.25,1404.25,1761.0,1390.25,1399.5,1284.5,944.25
E02002080,869.25,4652.25,1452.75,5.78571428571,7.64285714286,4.25,3.96428571429,5.14285714286,7.39285714286,13.1785714286,26.3214285714,38.25,43.3571428571,51.6428571429,56.8214285714,62.0714285714,61.2142857143,58.9285714286,61.0714285714,62.25,65.5714285714,59.6071428571,54.25,42.6071428571,34.9642857143,27.6428571429,15.3214285714,835.0,876.75,1132.5,892.0,916.0,814.75,617.75
E02002071,717.428571429,3808.0,1221.25,6.17857142857,6.35714285714,4.85714285714,3.32142857143,3.21428571429,5.39285714286,11.1428571429,18.2857142857,25.7857142857,30.5357142857,35.7142857143,39.75,45.4285714286,45.6428571429,48.75,54.7857142857,57.2142857143,58.7857142857,51.8571428571,46.3928571429,42.1428571429,33.5714285714,27.9642857143,14.3571428571,681.5,749.25,935.75,729.25,712.25,674.25,539.75
E02002056,1231.28571429,6609.75,2053.0,8.64285714286,9.28571428571,6.42857142857,5.53571428571,5.21428571429,11.6785714286,22.25,37.0714285714,48.8214285714,58.8214285714,69.3928571429,76.2857142857,83.3214285714,87.4642857143,87.5,85.2857142857,90.4642857143,92.7142857143,86.1071428571,73.9285714286,64.7142857143,52.4642857143,43.0,24.8928571429,1188.5,1310.0,1590.25,1271.75,1249.25,1144.75,864.5
E02002045,953.642857143,5014.75,1724.5,7.39285714286,7.0,5.10714285714,4.57142857143,5.10714285714,6.07142857143,13.5714285714,22.8571428571,29.3928571429,37.4642857143,48.1071428571,56.5,63.25,63.5714285714,67.1071428571,69.0,72.1071428571,82.75,70.4285714286,67.1428571429,54.3571428571,44.6785714286,34.1071428571,22.0,950.25,1016.5,1208.0,917.75,922.25,886.5,774.25
E02002060,1674.75,9088.5,2749.75,10.9285714286,11.1785714286,8.21428571429,6.71428571429,8.57142857143,23.8571428571,41.3571428571,66.8571428571,83.0357142857,94.5,109.678571429,121.571428571,125.607142857,122.321428571,117.785714286,109.607142857,104.857142857,111.428571429,103.035714286,89.6428571429,74.7857142857,56.8214285714,43.6071428571,28.7857142857,1615.5,1785.5,2270.25,1686.25,1731.0,1500.5,1134.25
E02006810,1029.32142857,5473.5,1806.25,8.96428571429,8.89285714286,5.85714285714,4.78571428571,4.57142857143,7.17857142857,16.1428571429,25.1071428571,33.4285714286,44.3214285714,51.6785714286,61.75,66.6071428571,69.3214285714,71.3928571429,73.6785714286,81.1071428571,79.1785714286,72.1428571429,67.9642857143,61.1071428571,49.1428571429,40.5714285714,24.4285714286,1011.0,1091.25,1337.0,1039.75,994.5,936.5,795.25
E02002069,1222.60714286,6598.25,2053.0,6.39285714286,8.28571428571,5.53571428571,5.10714285714,6.17857142857,10.9285714286,21.4285714286,39.8928571429,49.1428571429,63.1071428571,72.6428571429,77.6428571429,83.9285714286,84.8571428571,79.0714285714,85.7142857143,90.0,96.0714285714,87.9285714286,74.9642857143,62.6428571429,50.4642857143,37.8928571429,22.7857142857,1177.0,1299.5,1632.75,1243.5,1245.5,1084.0,876.0
E02002072,1225.10714286,6555.75,2098.5,9.71428571429,9.96428571429,6.64285714286,3.89285714286,4.53571428571,8.25,20.4285714286,35.3571428571,50.0714285714,55.2142857143,65.5357142857,75.25,80.8571428571,80.25,84.8571428571,86.5,91.4285714286,96.1785714286,88.7857142857,81.2142857143,70.1785714286,51.7142857143,42.3928571429,25.8928571429,1182.25,1254.0,1635.25,1242.75,1241.5,1103.75,916.25
E02002046,675.392857143,3585.5,1185.25,5.10714285714,5.14285714286,3.10714285714,2.75,2.96428571429,5.35714285714,6.64285714286,12.1785714286,20.4642857143,25.2142857143,33.6428571429,38.4285714286,44.5357142857,47.9285714286,47.5,51.6785714286,57.0357142857,56.25,51.7142857143,46.5714285714,37.7857142857,33.1428571429,25.0714285714,15.1785714286,676.5,719.5,867.75,647.5,674.25,633.5,508.75
E02002078,616.0,3212.5,1085.75,4.35714285714,4.10714285714,3.0,2.28571428571,1.53571428571,2.71428571429,5.28571428571,13.4642857143,20.2857142857,25.0,31.7857142857,35.8928571429,41.7857142857,41.8214285714,44.1071428571,44.5,50.3214285714,54.9642857143,47.6071428571,43.0357142857,35.6785714286,28.3928571429,21.0357142857,13.0357142857,596.25,611.75,788.25,601.25,615.0,610.0,489.5
E02002054,494.571428571,2615.0,887.0,3.35714285714,4.03571428571,2.78571428571,1.89285714286,2.39285714286,3.57142857143,5.21428571429,9.92857142857,13.1785714286,19.9285714286,25.0357142857,27.8214285714,30.0,32.9642857143,32.6785714286,35.5357142857,37.9285714286,41.3571428571,37.8214285714,34.8214285714,31.8928571429,26.9285714286,20.6071428571,12.8928571429,479.5,517.25,652.5,483.0,482.75,439.5,407.5
E02002051,685.928571429,3670.5,1194.5,4.64285714286,5.25,3.57142857143,2.46428571429,3.39285714286,5.03571428571,11.4285714286,17.6785714286,18.5,27.5357142857,38.3928571429,40.9285714286,47.1428571429,47.2857142857,48.6428571429,50.3571428571,56.3571428571,56.25,47.75,44.25,37.1785714286,32.25,25.25,14.3928571429,678.0,758.75,859.5,689.25,685.0,614.5,516.5
E02002058,2029.0,10940.0,3408.5,11.8571428571,13.2142857143,10.1785714286,8.17857142857,10.8571428571,25.1428571429,44.2142857143,65.4285714286,91.6428571429,101.178571429,110.464285714,126.678571429,136.75,143.75,143.214285714,144.178571429,146.892857143,144.214285714,140.178571429,120.107142857,102.678571429,85.5357142857,62.7142857143,39.75,1956.0,2159.0,2736.5,2046.25,2042.25,1810.5,1452.5
E02002065,2705.71428571,14251.25,4678.25,26.8571428571,23.9642857143,18.0,14.8214285714,14.2857142857,35.6785714286,64.6428571429,108.0,129.321428571,132.357142857,150.178571429,165.714285714,188.571428571,198.964285714,198.214285714,177.071428571,172.214285714,174.178571429,171.142857143,150.642857143,132.928571429,111.071428571,86.4642857143,60.4285714286,2572.5,2773.75,3492.0,2744.5,2668.5,2583.0,2105.75
E02002079,871.607142857,4553.5,1525.75,6.60714285714,6.25,4.71428571429,2.25,3.75,4.64285714286,9.39285714286,19.5714285714,36.1428571429,36.8928571429,44.7142857143,51.7857142857,57.8571428571,57.8214285714,59.8928571429,61.4285714286,68.75,72.2857142857,66.6428571429,62.0,51.2857142857,39.5357142857,28.5,18.8928571429,826.0,862.5,1106.0,870.75,888.25,848.0,699.75
E02002073,1090.57142857,5737.5,1893.25,9.46428571429,9.46428571429,6.32142857143,5.10714285714,5.67857142857,8.96428571429,15.4642857143,24.7142857143,34.7857142857,44.8571428571,54.5357142857,63.1071428571,70.9642857143,74.6785714286,77.9285714286,76.25,83.7857142857,83.4285714286,81.2857142857,76.4642857143,62.5357142857,52.6428571429,42.7857142857,25.3571428571,1037.0,1130.5,1406.0,1083.5,1080.5,1040.25,856.25
