area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002772,1729.17857143,9242.0,2970.25,5.92857142857,7.71428571429,5.0,6.32142857143,4.96428571429,8.25,22.8571428571,57.5357142857,74.3571428571,78.5357142857,94.4642857143,107.964285714,118.428571429,118.285714286,129.357142857,135.821428571,156.392857143,157.178571429,124.571428571,99.6428571429,81.5357142857,64.6428571429,44.8571428571,24.5714285714,1657.0,1814.5,2247.75,1772.25,1750.5,1549.0,1313.25
E02002781,3622.89285714,19118.75,6196.0,14.2857142857,17.4285714286,13.1785714286,14.3214285714,14.25,25.7857142857,67.0714285714,147.571428571,211.571428571,215.714285714,232.928571429,258.107142857,274.821428571,268.964285714,260.607142857,252.75,253.214285714,265.857142857,233.464285714,188.75,149.607142857,113.821428571,79.1071428571,49.7142857143,3420.5,3693.25,4673.5,3567.25,3764.25,3466.0,2775.5
E02002783,2766.17857143,14707.5,4769.75,13.6071428571,14.3214285714,12.3928571429,9.78571428571,10.1428571429,16.2142857143,32.5714285714,82.0,124.107142857,129.428571429,159.357142857,172.321428571,190.642857143,188.75,196.321428571,210.714285714,231.892857143,240.428571429,204.392857143,170.892857143,135.178571429,111.0,71.4285714286,38.2857142857,2651.5,2876.0,3612.0,2736.0,2832.0,2537.5,2118.25
E02002795,1646.21428571,8735.0,2863.75,7.75,8.17857142857,5.14285714286,5.60714285714,5.21428571429,6.96428571429,15.3928571429,41.5,66.1428571429,72.4642857143,87.3928571429,100.785714286,111.964285714,111.428571429,115.178571429,131.464285714,145.464285714,157.071428571,126.392857143,101.25,82.4285714286,65.2142857143,48.3214285714,27.5,1601.75,1699.0,2162.0,1653.25,1619.0,1526.5,1262.0
E02002780,3396.78571429,17859.75,5805.5,12.0,13.9642857143,11.9642857143,11.7142857143,11.2857142857,23.9285714286,65.5714285714,146.178571429,193.535714286,198.357142857,221.0,246.785714286,260.035714286,257.035714286,250.678571429,235.321428571,242.321428571,244.214285714,225.321428571,179.25,138.821428571,99.7857142857,68.75,38.9642857143,3167.0,3432.25,4393.5,3340.25,3526.75,3279.25,2638.5
E02002774,1544.14285714,8168.5,2661.0,4.42857142857,6.57142857143,5.14285714286,4.71428571429,5.25,9.85714285714,19.0714285714,46.7857142857,68.8571428571,80.0714285714,88.5357142857,101.214285714,111.857142857,110.071428571,114.178571429,117.75,134.928571429,138.142857143,108.178571429,89.3214285714,70.6071428571,52.0357142857,36.4642857143,20.1071428571,1464.75,1569.75,1976.75,1546.0,1611.25,1444.25,1196.25
E02002775,1869.78571429,9869.25,3247.75,6.42857142857,8.67857142857,6.17857142857,6.25,7.14285714286,12.9285714286,33.1071428571,65.25,100.785714286,94.7857142857,113.571428571,127.607142857,135.821428571,139.642857143,136.392857143,134.178571429,150.285714286,155.178571429,125.892857143,103.535714286,83.3571428571,62.9285714286,39.2857142857,20.5714285714,1800.5,1876.25,2384.75,1865.25,1942.5,1772.0,1447.25
E02002790,3343.28571429,17718.75,5682.5,10.6785714286,14.0,9.96428571429,10.4642857143,10.8928571429,19.5357142857,49.3214285714,122.964285714,200.964285714,201.357142857,221.285714286,248.035714286,259.5,260.571428571,241.035714286,237.821428571,245.035714286,250.821428571,210.5,171.178571429,136.535714286,99.0,69.6428571429,42.1785714286,3182.25,3384.75,4407.25,3371.75,3372.75,3184.0,2500.25
E02002791,1682.28571429,9182.5,2837.0,4.75,5.07142857143,4.78571428571,4.03571428571,4.92857142857,15.0,28.3571428571,89.9285714286,99.6071428571,97.9642857143,111.785714286,110.928571429,121.142857143,118.178571429,113.678571429,120.392857143,130.392857143,143.928571429,104.25,83.3571428571,63.9642857143,48.3571428571,36.2142857143,21.2857142857,1651.0,1782.0,2288.75,1741.5,1719.25,1407.5,1186.0
E02002777,4208.0,22314.0,7219.75,13.4642857143,15.0357142857,13.8214285714,12.1071428571,14.6785714286,36.1785714286,80.3928571429,201.785714286,276.178571429,255.0,278.071428571,306.535714286,323.392857143,313.642857143,305.535714286,291.714285714,294.035714286,294.857142857,259.928571429,216.25,157.428571429,120.714285714,77.75,49.5,3988.0,4317.75,5486.0,4219.0,4303.25,3910.25,3231.75
E02002779,2476.82142857,13264.75,4260.5,11.8214285714,12.7142857143,11.2857142857,8.71428571429,9.60714285714,16.6428571429,41.4285714286,96.5357142857,130.25,125.178571429,138.464285714,152.892857143,168.285714286,164.321428571,172.357142857,178.857142857,200.357142857,206.5,177.571428571,141.321428571,115.321428571,89.8571428571,65.6428571429,40.8928571429,2431.25,2584.25,3250.0,2462.75,2536.5,2243.75,1829.25
E02002782,2031.85714286,10805.75,3525.75,7.92857142857,10.1785714286,6.82142857143,6.75,7.82142857143,19.4642857143,37.0357142857,92.7857142857,126.25,115.857142857,126.178571429,135.821428571,144.214285714,142.535714286,142.535714286,146.785714286,149.035714286,153.357142857,126.928571429,105.285714286,84.7142857143,65.7857142857,50.0,27.7857142857,1923.0,2041.75,2694.5,2052.25,2094.25,1814.5,1602.75
E02002794,2896.60714286,15403.75,4899.75,8.60714285714,8.92857142857,7.25,6.78571428571,8.5,18.5,47.3928571429,124.285714286,194.285714286,178.214285714,188.785714286,203.214285714,222.142857143,224.75,217.928571429,212.178571429,218.071428571,210.785714286,185.535714286,135.285714286,108.25,78.3214285714,55.5357142857,33.0714285714,2784.5,2981.25,3764.75,2983.5,2889.75,2757.25,2115.25
E02002793,2557.10714286,13452.0,4379.0,9.39285714286,15.1785714286,10.8928571429,9.25,9.75,13.25,26.3571428571,72.3571428571,107.535714286,121.821428571,144.785714286,159.107142857,179.214285714,185.357142857,187.142857143,208.607142857,224.428571429,222.214285714,187.928571429,146.928571429,123.142857143,88.8928571429,67.2857142857,36.2857142857,2405.75,2576.0,3323.5,2544.75,2602.0,2474.5,1973.25
