area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003329,3232.46428571,17287.0,5373.25,15.0714285714,14.4285714286,12.1428571429,9.64285714286,9.64285714286,22.5357142857,61.6785714286,139.642857143,196.607142857,215.464285714,234.25,240.678571429,247.571428571,245.714285714,228.5,219.214285714,205.321428571,199.535714286,196.214285714,174.321428571,129.964285714,100.821428571,72.0714285714,41.4285714286,3117.25,3422.5,4189.5,3216.5,3341.25,3084.25,2256.0
E02003345,1033.75,5436.25,1786.25,7.32142857143,6.28571428571,4.07142857143,3.42857142857,3.64285714286,5.67857142857,13.4642857143,21.5714285714,34.5357142857,46.3928571429,54.9642857143,61.1785714286,68.8571428571,71.9285714286,70.9285714286,78.2142857143,88.75,95.8571428571,80.3214285714,63.4285714286,57.7142857143,44.6071428571,31.6071428571,19.0,991.75,1053.75,1303.5,1049.75,1037.5,1005.5,794.5
E02003351,2012.35714286,10659.0,3527.0,11.8571428571,10.4642857143,7.64285714286,7.75,5.5,10.2142857143,29.3928571429,60.3928571429,89.0,104.607142857,116.071428571,131.678571429,141.892857143,136.785714286,134.464285714,146.642857143,159.5,162.392857143,144.321428571,126.071428571,108.035714286,81.7857142857,55.25,30.6428571429,1983.25,2037.25,2585.25,1992.25,2061.0,1883.75,1543.75
E02003321,977.321428571,5128.75,1723.5,5.46428571429,5.39285714286,4.78571428571,3.39285714286,3.67857142857,8.39285714286,13.5357142857,31.0,39.9285714286,44.9642857143,55.1428571429,58.2142857143,64.0714285714,65.7142857143,68.3214285714,70.1071428571,78.0357142857,82.3214285714,71.9642857143,63.0357142857,53.9285714286,42.3571428571,30.0357142857,13.5357142857,942.75,1011.5,1273.25,941.0,960.25,931.75,780.75
E02003336,1097.03571429,5845.25,1906.25,6.64285714286,6.21428571429,4.75,3.0,3.21428571429,7.92857142857,14.2857142857,30.9285714286,42.0357142857,48.1428571429,60.3571428571,68.75,75.0714285714,76.25,75.1785714286,81.6071428571,90.0357142857,95.8571428571,79.5714285714,67.7857142857,58.6428571429,49.3571428571,31.75,19.6785714286,1068.75,1174.0,1407.75,1079.75,1115.0,996.5,837.5
E02003331,1947.57142857,10362.75,3269.25,11.0,8.5,8.25,7.39285714286,6.75,12.5,24.1428571429,51.1428571429,82.5357142857,97.1071428571,118.214285714,126.714285714,141.714285714,139.464285714,138.571428571,140.571428571,153.0,165.571428571,134.678571429,117.071428571,97.0714285714,78.5,54.3214285714,32.7857142857,1837.25,2079.5,2501.5,1986.25,1958.25,1838.25,1432.0
E02003344,1730.28571429,9027.0,3039.0,9.0,9.82142857143,8.57142857143,6.46428571429,5.10714285714,10.1785714286,21.3571428571,41.3214285714,64.1428571429,86.2857142857,98.4642857143,112.428571429,114.464285714,115.892857143,122.0,125.678571429,138.678571429,151.071428571,132.25,112.25,92.6428571429,72.0357142857,52.6428571429,27.5357142857,1650.75,1764.75,2203.5,1691.5,1716.5,1696.75,1388.25
E02003342,1745.21428571,9201.5,3011.0,9.85714285714,7.60714285714,5.32142857143,5.39285714286,5.64285714286,14.1428571429,29.6428571429,57.8928571429,78.3214285714,93.7857142857,105.857142857,113.642857143,125.928571429,127.285714286,115.678571429,122.25,133.0,142.25,126.571428571,101.892857143,82.7142857143,66.5,47.5357142857,26.5,1665.25,1765.25,2224.0,1759.0,1788.0,1669.25,1345.75
E02003338,1741.75,9095.75,3017.75,9.92857142857,8.46428571429,6.60714285714,4.85714285714,5.28571428571,12.9285714286,30.8214285714,53.6785714286,68.0714285714,91.5714285714,107.285714286,113.678571429,118.142857143,124.642857143,120.214285714,127.75,132.357142857,142.357142857,129.892857143,104.75,85.3214285714,64.9285714286,48.2142857143,30.0,1628.0,1782.75,2225.75,1736.0,1723.25,1706.75,1389.75
E02003327,1639.96428571,8673.5,2750.25,8.75,8.75,5.21428571429,4.78571428571,5.0,11.7142857143,28.5714285714,63.0,88.6428571429,107.178571429,102.071428571,107.714285714,113.321428571,109.357142857,103.285714286,104.857142857,107.464285714,118.571428571,114.642857143,103.428571429,86.9642857143,64.8571428571,45.25,26.5714285714,1542.5,1684.25,2123.0,1643.25,1680.5,1598.5,1207.75
E02003333,1539.35714286,8024.0,2703.75,7.60714285714,7.64285714286,6.0,4.82142857143,3.5,8.10714285714,17.8214285714,40.8214285714,67.3928571429,83.8571428571,96.1785714286,102.321428571,108.5,110.607142857,110.571428571,112.428571429,116.928571429,120.821428571,111.357142857,95.1785714286,80.1071428571,59.6428571429,43.1428571429,24.0,1486.5,1586.25,1934.75,1468.75,1547.75,1534.25,1217.25
E02003346,1525.42857143,8070.75,2653.75,7.64285714286,7.75,5.67857142857,4.03571428571,4.85714285714,11.8214285714,27.6428571429,56.3928571429,72.2142857143,84.1785714286,91.25,99.1428571429,108.785714286,106.785714286,105.785714286,108.607142857,117.892857143,122.571428571,104.892857143,84.0714285714,71.5714285714,59.1785714286,41.3571428571,21.3214285714,1484.75,1580.5,1960.0,1544.5,1501.0,1438.25,1169.0
E02003335,1293.03571429,6753.75,2318.5,6.64285714286,8.78571428571,6.25,4.46428571429,3.71428571429,8.03571428571,16.3571428571,32.5714285714,46.9285714286,56.4642857143,72.4285714286,79.0357142857,89.1428571429,90.0357142857,91.2142857143,93.3214285714,99.6428571429,108.785714286,95.6428571429,86.4642857143,73.3571428571,58.9642857143,41.3928571429,23.3928571429,1282.25,1300.0,1638.25,1241.5,1291.75,1261.25,1036.25
E02003326,1761.85714286,9322.25,3035.5,9.85714285714,9.67857142857,8.89285714286,6.46428571429,6.5,9.92857142857,21.8571428571,52.3214285714,79.7142857143,89.5714285714,107.857142857,117.75,125.178571429,122.357142857,126.821428571,125.821428571,132.857142857,136.392857143,123.464285714,106.928571429,89.8571428571,71.9642857143,51.75,28.0714285714,1711.0,1855.25,2266.75,1762.25,1727.0,1686.25,1324.5
E02003319,1767.71428571,9487.5,2954.0,9.82142857143,8.78571428571,5.64285714286,4.32142857143,5.57142857143,17.5,30.75,74.9642857143,100.892857143,101.285714286,114.607142857,117.285714286,119.5,122.5,114.25,116.785714286,124.107142857,131.0,113.107142857,106.178571429,88.3571428571,64.8571428571,48.5357142857,27.1071428571,1676.25,1849.0,2352.25,1806.25,1803.75,1608.75,1277.75
E02003347,1452.07142857,7562.0,2593.75,8.0,7.07142857143,7.14285714286,5.28571428571,4.25,9.64285714286,20.8214285714,38.6071428571,53.4642857143,68.3214285714,81.5714285714,90.8214285714,97.1071428571,95.0714285714,99.5714285714,106.321428571,117.642857143,118.035714286,106.178571429,94.1071428571,80.4285714286,67.7142857143,46.9642857143,27.9285714286,1431.75,1456.0,1822.5,1415.0,1436.75,1440.5,1162.0
E02003348,2481.82142857,12946.25,4341.75,11.6071428571,12.4642857143,7.5,9.28571428571,7.21428571429,18.4642857143,32.5714285714,75.2142857143,117.785714286,139.714285714,160.571428571,177.714285714,188.678571429,180.714285714,168.357142857,171.928571429,185.25,192.392857143,168.107142857,141.821428571,119.535714286,90.4642857143,65.6428571429,38.8214285714,2385.5,2472.25,3114.75,2424.0,2549.75,2470.25,1956.25
E02003330,1029.07142857,5439.5,1806.25,5.53571428571,5.46428571429,3.78571428571,3.75,3.75,4.03571428571,14.2857142857,31.1785714286,42.8214285714,52.2857142857,58.7142857143,68.2142857143,67.1428571429,68.5,72.5714285714,72.8928571429,79.7142857143,83.2857142857,76.25,66.7857142857,54.6071428571,42.5714285714,33.1071428571,17.8214285714,1014.75,1063.75,1304.0,998.0,1059.0,972.5,791.5
