area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005976,970.642857143,5131.75,1693.25,3.82142857143,4.5,2.92857142857,2.14285714286,2.46428571429,3.67857142857,12.2857142857,35.75,62.3571428571,64.2142857143,70.5714285714,70.9642857143,77.6428571429,72.6071428571,69.0357142857,67.8928571429,67.6071428571,65.9642857143,59.4642857143,49.0714285714,35.7142857143,28.75,25.3571428571,15.8571428571,940.75,1024.75,1254.0,945.5,966.75,910.25,752.5
E02005973,901.035714286,4645.5,1644.25,4.21428571429,3.42857142857,2.60714285714,1.10714285714,1.17857142857,3.85714285714,13.75,35.4285714286,65.8571428571,63.8571428571,69.5714285714,72.0357142857,70.4642857143,67.5714285714,65.7142857143,62.5357142857,59.3571428571,59.3571428571,52.2857142857,43.0,30.1071428571,22.75,18.4285714286,12.5714285714,888.0,867.0,1114.5,846.75,929.25,905.5,756.25
E02005970,524.821428571,2826.25,899.75,2.21428571429,2.17857142857,1.57142857143,1.5,1.46428571429,2.75,9.39285714286,15.4285714286,23.5,24.7857142857,29.6785714286,33.2142857143,33.7857142857,34.5357142857,33.1428571429,36.5357142857,40.1071428571,44.1785714286,41.4642857143,33.0,29.3928571429,22.8928571429,18.0,10.1071428571,512.5,544.0,691.5,539.25,539.0,460.25,387.25
E02005962,906.0,4948.25,1602.0,4.57142857143,3.03571428571,3.21428571429,2.10714285714,3.25,4.67857142857,12.3928571429,34.4642857143,50.6071428571,57.9285714286,54.8571428571,57.4285714286,58.0714285714,55.4285714286,56.9285714286,61.3928571429,64.4642857143,67.3928571429,62.0714285714,56.9642857143,46.3928571429,38.7142857143,32.1071428571,17.5357142857,942.5,1013.75,1220.25,917.25,854.5,734.25,659.5
E02005968,1769.71428571,9510.5,3030.75,7.96428571429,6.25,3.75,4.07142857143,5.5,10.6071428571,30.5,77.4642857143,122.142857143,115.571428571,122.964285714,125.071428571,132.107142857,122.25,118.678571429,115.785714286,121.107142857,126.071428571,115.071428571,93.8571428571,71.0357142857,55.9642857143,41.3571428571,24.5714285714,1719.25,1895.5,2345.5,1813.0,1737.25,1566.0,1311.5
E02005974,1050.0,5430.5,1882.25,4.25,3.39285714286,3.75,1.64285714286,1.89285714286,6.28571428571,16.1428571429,38.6071428571,67.1071428571,68.6785714286,77.2142857143,79.7857142857,80.1071428571,78.9642857143,73.25,71.5,70.3214285714,74.6071428571,63.0357142857,58.0714285714,39.1071428571,30.5357142857,25.1071428571,16.6428571429,1012.0,1051.75,1293.0,974.25,1099.5,1049.25,870.25
E02005972,890.321428571,4810.0,1530.75,3.78571428571,3.5,2.28571428571,2.92857142857,3.25,5.42857142857,13.4285714286,35.5357142857,46.6071428571,49.3214285714,53.2857142857,58.25,58.7142857143,59.6071428571,62.9642857143,62.5714285714,67.0,71.4642857143,60.4285714286,52.1785714286,40.5357142857,34.0357142857,27.2857142857,15.9285714286,855.25,947.75,1208.75,924.75,873.5,746.75,675.5
E02005961,794.321428571,4385.5,1343.25,3.89285714286,3.25,2.89285714286,2.25,3.71428571429,8.39285714286,14.7142857143,33.2142857143,46.1071428571,49.5,50.1785714286,50.0,52.3928571429,52.6785714286,49.2857142857,50.0714285714,52.8214285714,57.6428571429,52.5,45.5,39.5714285714,32.3571428571,25.7857142857,15.6071428571,791.75,897.5,1102.25,845.75,748.25,623.25,551.5
E02005963,1329.46428571,7254.5,2245.0,6.17857142857,5.60714285714,3.71428571429,3.46428571429,4.96428571429,12.9642857143,28.3571428571,64.7142857143,76.8928571429,79.25,83.6071428571,85.75,91.2857142857,89.7857142857,86.75,87.5357142857,96.0,97.8571428571,85.1428571429,71.8571428571,59.8214285714,48.0714285714,36.5,23.3928571429,1319.25,1424.25,1846.25,1383.75,1281.0,1126.0,925.75
E02005966,918.785714286,4957.5,1574.75,5.10714285714,5.03571428571,2.5,2.35714285714,4.03571428571,8.5,17.0714285714,35.8571428571,45.2142857143,47.8571428571,51.3214285714,56.7857142857,60.8571428571,58.6428571429,64.0,64.5357142857,74.3928571429,77.0714285714,62.2142857143,55.3571428571,43.2142857143,34.9285714286,27.1785714286,14.75,903.0,1005.25,1208.0,926.5,914.75,802.25,671.75
