area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002765,1635.21428571,8611.5,2699.5,6.64285714286,7.21428571429,5.96428571429,5.21428571429,5.25,15.5357142857,21.8571428571,45.6428571429,68.1785714286,77.3214285714,92.9285714286,104.107142857,114.678571429,116.642857143,127.5,128.285714286,138.285714286,141.964285714,112.607142857,90.9285714286,79.9285714286,61.5357142857,44.7857142857,22.2142857143,1484.5,1704.75,2089.75,1561.0,1771.5,1620.0,1215.0
E02002768,1073.32142857,5755.0,1794.5,5.96428571429,5.21428571429,3.46428571429,4.5,5.03571428571,19.7142857143,21.7142857143,44.5,48.8928571429,52.6785714286,62.2857142857,67.3571428571,72.9285714286,74.25,76.3214285714,82.2857142857,90.9642857143,86.1428571429,69.3928571429,57.7142857143,46.0357142857,35.1785714286,26.9642857143,13.8214285714,1025.0,1135.0,1436.5,1056.25,1102.25,988.75,769.5
E02002759,2295.60714286,12325.5,3682.5,6.71428571429,6.78571428571,5.5,5.64285714286,10.8571428571,26.1785714286,47.4285714286,103.642857143,136.0,136.821428571,155.428571429,168.178571429,172.821428571,175.964285714,173.928571429,164.821428571,178.678571429,169.142857143,134.928571429,106.392857143,75.8571428571,61.0357142857,45.7857142857,27.0714285714,2082.0,2467.5,2987.5,2383.5,2405.0,2143.25,1600.5
E02002763,1887.64285714,9943.5,3128.0,7.39285714286,9.03571428571,5.96428571429,5.35714285714,7.07142857143,24.75,34.1071428571,60.3928571429,77.4285714286,90.1428571429,111.785714286,127.071428571,137.142857143,133.607142857,144.821428571,141.571428571,152.357142857,152.392857143,125.25,108.464285714,86.0,71.8214285714,49.3571428571,24.3571428571,1703.25,1949.25,2387.25,1847.25,2056.5,1845.25,1424.75
E02002749,1289.96428571,7003.25,2166.0,5.25,4.92857142857,3.28571428571,2.78571428571,4.57142857143,12.1428571429,22.5,44.0357142857,75.1428571429,65.9285714286,75.6071428571,83.0357142857,87.9285714286,89.0,94.1071428571,101.071428571,113.821428571,112.964285714,82.25,62.8571428571,50.3928571429,42.5,34.0357142857,19.8214285714,1246.0,1355.5,1695.0,1350.5,1356.25,1106.5,920.0
E02002766,1889.25,9910.75,3198.0,8.42857142857,8.82142857143,6.17857142857,5.07142857143,7.25,18.7857142857,25.8214285714,41.9285714286,60.7142857143,73.0,95.3928571429,117.464285714,129.642857143,132.5,146.214285714,160.142857143,174.071428571,171.392857143,137.678571429,118.571428571,93.4285714286,72.6428571429,58.7142857143,25.3928571429,1740.25,1908.75,2386.25,1829.75,2045.75,1856.25,1457.75
E02002752,1359.35714286,7612.25,2207.75,7.10714285714,6.53571428571,4.71428571429,5.75,12.6785714286,31.4285714286,63.2142857143,97.4642857143,88.25,77.25,78.5357142857,83.9285714286,87.9642857143,89.0714285714,92.0357142857,88.3571428571,93.1428571429,96.8214285714,74.2142857143,56.1785714286,45.8571428571,37.1785714286,24.4285714286,17.25,1333.5,1563.0,1859.0,1452.0,1404.75,1029.0,874.25
E02002750,689.535714286,3759.5,1164.25,3.14285714286,3.0,1.89285714286,2.32142857143,2.82142857143,7.21428571429,14.5357142857,23.3214285714,32.0357142857,32.7857142857,36.7857142857,40.2142857143,43.7857142857,45.6428571429,49.6785714286,51.0714285714,63.6071428571,60.2857142857,44.6071428571,38.5714285714,31.7142857143,28.0714285714,20.9285714286,11.5,686.5,739.25,915.25,711.75,706.75,589.5,477.75
E02002754,1294.67857143,6985.25,2148.5,6.85714285714,5.92857142857,5.39285714286,5.28571428571,10.7857142857,26.6785714286,28.0357142857,45.9285714286,50.7857142857,56.4285714286,68.6428571429,78.25,85.3928571429,88.9285714286,91.6071428571,95.0357142857,110.321428571,109.5,84.9642857143,69.4285714286,61.4285714286,52.6071428571,35.9285714286,20.5357142857,1237.5,1386.5,1736.25,1323.75,1301.25,1166.5,911.0
E02002767,1636.07142857,8559.25,2783.5,7.21428571429,6.64285714286,4.82142857143,4.82142857143,6.25,15.6428571429,30.3214285714,47.6428571429,66.3214285714,73.9642857143,91.0357142857,105.214285714,109.392857143,119.607142857,127.214285714,131.035714286,146.214285714,141.142857143,112.428571429,91.8571428571,72.3214285714,61.3571428571,43.25,20.3571428571,1495.75,1659.5,2055.25,1576.75,1772.0,1605.5,1287.75
E02002753,2315.17857143,12330.75,3865.0,9.57142857143,7.64285714286,7.92857142857,7.75,12.75,49.5357142857,65.25,106.535714286,109.5,121.607142857,138.928571429,155.142857143,162.75,174.107142857,174.714285714,166.821428571,173.821428571,176.678571429,137.678571429,111.392857143,89.7857142857,73.0357142857,54.4642857143,27.7857142857,2149.25,2419.5,2996.75,2296.75,2468.5,2159.75,1715.75
E02002771,750.428571429,3946.25,1321.0,5.10714285714,3.71428571429,2.57142857143,1.82142857143,2.14285714286,4.42857142857,12.75,24.3571428571,29.75,31.75,39.3928571429,45.6785714286,53.1071428571,54.6428571429,60.5714285714,63.0,71.9642857143,66.4642857143,50.1071428571,41.6071428571,32.75,24.7857142857,18.0,9.96428571429,713.25,766.0,988.5,717.5,761.0,699.0,607.75
E02002756,3472.5,18432.5,5445.25,14.75,15.7857142857,9.60714285714,10.4285714286,13.75,48.3214285714,72.4285714286,148.357142857,251.642857143,244.142857143,258.035714286,274.321428571,274.392857143,267.571428571,265.142857143,219.535714286,213.071428571,196.607142857,180.142857143,157.571428571,117.071428571,94.3571428571,76.75,48.7142857143,3088.5,3609.5,4466.5,3360.25,3907.75,3518.25,2356.75
