area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,8.78571428571,46.5,17.0,0.0,0.0714285714286,0.0,0.178571428571,0.25,0.357142857143,0.285714285714,0.464285714286,0.785714285714,0.821428571429,0.571428571429,0.357142857143,0.678571428571,0.785714285714,0.428571428571,0.464285714286,0.571428571429,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,9.0,9.25,11.75,6.5,10.0,7.0,8.0
E07000208,18.5714285714,91.75,39.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.714285714286,0.964285714286,0.928571428571,1.10714285714,1.35714285714,1.21428571429,0.75,1.07142857143,0.928571428571,1.85714285714,1.14285714286,1.71428571429,1.53571428571,1.42857142857,0.357142857143,0.392857142857,0.321428571429,0.142857142857,18.75,20.5,18.0,14.25,20.25,18.0,20.25
E07000218,11.5714285714,59.25,16.5,0.214285714286,0.357142857143,1.03571428571,0.392857142857,0.25,0.25,0.142857142857,0.464285714286,0.678571428571,0.75,1.10714285714,0.571428571429,0.75,0.571428571429,0.464285714286,0.571428571429,0.785714285714,0.857142857143,0.357142857143,0.428571428571,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,10.0,7.25,14.25,13.25,14.5,15.25,6.5
E06000037,250.535714286,1340.0,406.0,2.17857142857,3.39285714286,0.571428571429,1.03571428571,2.67857142857,3.75,9.17857142857,18.75,12.3214285714,14.0714285714,17.2857142857,15.6785714286,15.7857142857,15.0,15.0357142857,30.1428571429,19.0,14.9642857143,10.2857142857,6.53571428571,4.75,3.0,2.60714285714,12.5357142857,238.25,243.0,318.25,246.0,294.5,246.0,167.75
E07000061,27.3928571429,124.5,62.75,0.142857142857,0.428571428571,0.642857142857,1.28571428571,0.357142857143,0.642857142857,1.10714285714,1.14285714286,2.07142857143,2.67857142857,2.10714285714,1.21428571429,1.07142857143,1.28571428571,1.25,1.75,1.85714285714,1.53571428571,1.42857142857,1.21428571429,0.678571428571,0.75,0.464285714286,0.285714285714,21.5,20.25,29.25,20.25,33.25,26.0,41.25
E07000209,99.9642857143,512.75,172.75,1.5,0.892857142857,0.428571428571,0.607142857143,0.285714285714,0.821428571429,4.35714285714,6.39285714286,6.07142857143,6.82142857143,7.42857142857,7.25,7.07142857143,6.57142857143,5.42857142857,8.14285714286,9.21428571429,7.42857142857,5.39285714286,3.03571428571,2.07142857143,1.5,1.0,0.25,84.5,94.75,126.5,98.75,108.25,98.75,88.25
W06000011,13.1785714286,71.5,26.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.607142857143,0.714285714286,1.14285714286,0.785714285714,0.607142857143,0.964285714286,0.892857142857,0.892857142857,1.17857142857,1.0,1.35714285714,0.714285714286,0.857142857143,0.321428571429,0.285714285714,0.142857142857,0.0,15.25,14.25,14.25,15.75,12.0,9.75,11.0
E06000045,54203.3214286,285753.75,92367.5,284.75,319.107142857,244.392857143,209.535714286,227.321428571,439.321428571,944.642857143,2072.0,2934.39285714,2858.89285714,3173.85714286,3409.53571429,3680.46428571,3692.71428571,3769.0,3714.42857143,3955.67857143,4189.78571429,3688.78571429,3189.07142857,2630.21428571,2037.10714286,1546.35714286,991.964285714,51601.25,55681.75,69058.25,53439.5,55973.0,52903.25,40766.25
E09000028,111.321428571,586.0,169.0,0.5,0.678571428571,0.0357142857143,0.25,0.357142857143,1.03571428571,1.92857142857,3.71428571429,4.25,6.75,6.14285714286,5.39285714286,5.67857142857,5.28571428571,6.39285714286,7.35714285714,8.17857142857,11.5,9.21428571429,11.8214285714,6.17857142857,4.57142857143,3.82142857143,0.285714285714,93.75,99.25,151.0,106.75,135.25,118.0,75.25
S12000024,5.64285714286,33.25,8.75,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.357142857143,0.678571428571,0.964285714286,0.571428571429,0.25,0.142857142857,0.321428571429,0.0714285714286,0.0,4.75,4.5,9.25,6.75,8.0,2.25,4.0
E09000025,31.0357142857,152.25,68.25,0.0357142857143,0.357142857143,0.0357142857143,0.214285714286,0.607142857143,0.821428571429,0.785714285714,1.21428571429,1.53571428571,1.39285714286,2.28571428571,1.21428571429,1.46428571429,1.75,1.64285714286,1.82142857143,2.35714285714,3.17857142857,2.64285714286,1.89285714286,1.57142857143,1.10714285714,0.75,0.357142857143,36.0,25.5,32.0,29.5,29.25,32.75,32.25
E07000125,3.0,16.0,4.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.25,0.178571428571,0.178571428571,0.25,0.178571428571,0.392857142857,0.392857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,2.0,3.0,3.0,3.75,4.25,2.75,2.25
E07000201,6.35714285714,33.25,12.25,0.0357142857143,0.0,0.178571428571,0.214285714286,0.428571428571,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.428571428571,0.321428571429,0.25,0.357142857143,0.392857142857,0.214285714286,0.5,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.0,6.75,4.5,7.0,6.75,8.25,5.75,5.5
E07000211,48.8214285714,242.75,94.75,0.714285714286,1.14285714286,0.392857142857,0.357142857143,0.678571428571,1.03571428571,2.53571428571,2.82142857143,3.10714285714,3.92857142857,3.78571428571,3.28571428571,2.82142857143,2.92857142857,2.10714285714,2.96428571429,4.21428571429,2.57142857143,2.60714285714,1.67857142857,1.03571428571,1.03571428571,0.678571428571,0.392857142857,50.5,45.5,50.5,44.0,52.25,54.75,44.25
E06000026,24.3571428571,118.5,44.75,0.0357142857143,0.142857142857,0.107142857143,0.25,0.357142857143,0.357142857143,0.428571428571,1.25,2.28571428571,1.75,2.0,1.10714285714,1.42857142857,1.85714285714,1.71428571429,1.85714285714,1.89285714286,2.07142857143,1.35714285714,0.857142857143,0.535714285714,0.392857142857,0.178571428571,0.142857142857,19.25,19.75,26.25,24.25,29.0,26.5,25.5
E07000242,20.0357142857,99.5,34.75,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.892857142857,0.607142857143,0.678571428571,1.25,1.35714285714,1.03571428571,1.35714285714,1.46428571429,1.21428571429,1.60714285714,1.5,1.42857142857,1.89285714286,0.928571428571,0.821428571429,0.5,0.25,0.214285714286,19.25,16.5,23.5,13.75,26.5,25.25,15.5
E08000007,17.7857142857,98.25,27.25,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.464285714286,0.607142857143,0.857142857143,0.857142857143,0.857142857143,1.10714285714,1.39285714286,1.07142857143,1.39285714286,1.60714285714,2.17857142857,1.67857142857,0.928571428571,0.464285714286,0.357142857143,0.321428571429,0.321428571429,15.5,13.25,27.5,20.25,21.75,14.5,11.75
E07000037,3.10714285714,16.0,6.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.25,0.0714285714286,0.142857142857,0.25,0.25,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,3.75,2.25,4.25,2.5,3.25,2.75,3.0
E07000043,12.9642857143,63.0,26.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.321428571429,0.535714285714,0.892857142857,1.28571428571,0.964285714286,0.964285714286,0.785714285714,0.678571428571,0.785714285714,0.642857142857,0.964285714286,1.21428571429,1.03571428571,0.75,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,16.75,7.5,14.0,7.75,17.0,17.75,10.0
E09000033,203.607142857,1060.0,339.75,0.678571428571,0.75,0.392857142857,0.464285714286,0.5,0.535714285714,2.0,2.0,5.46428571429,7.46428571429,7.32142857143,10.6785714286,10.0357142857,10.7142857143,11.3928571429,17.3928571429,21.3571428571,25.3571428571,19.5357142857,19.25,14.3214285714,8.17857142857,7.17857142857,0.642857142857,175.25,203.75,259.25,204.0,217.75,200.75,164.5
W06000010,6.57142857143,31.25,12.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.607142857143,0.214285714286,0.428571428571,0.642857142857,0.5,0.392857142857,0.571428571429,0.5,0.392857142857,0.321428571429,0.178571428571,0.285714285714,0.25,0.214285714286,0.0357142857143,0.0357142857143,5.5,5.75,6.0,7.0,7.0,7.5,7.25
E07000197,12.8214285714,65.0,25.5,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.571428571429,0.607142857143,0.821428571429,0.607142857143,0.892857142857,1.10714285714,0.75,0.821428571429,1.17857142857,0.464285714286,0.821428571429,0.678571428571,0.785714285714,0.607142857143,0.392857142857,0.178571428571,0.0,0.0714285714286,15.0,11.0,13.25,9.75,16.0,14.25,10.5
E06000046,990.821428571,4688.5,2037.0,2.17857142857,7.46428571429,19.75,37.4642857143,44.2142857143,27.1071428571,26.0357142857,50.6071428571,43.8571428571,54.6071428571,56.4642857143,59.0,56.25,51.25,55.7142857143,64.3214285714,76.8571428571,68.25,55.9285714286,44.0714285714,30.3928571429,26.5357142857,19.9642857143,12.5357142857,1015.5,900.5,965.75,756.5,1050.25,1225.75,1021.5
E06000044,2095.57142857,11075.0,3638.75,15.5714285714,8.75,7.32142857143,14.0357142857,15.0,25.6071428571,117.678571429,141.785714286,108.571428571,110.0,115.75,121.321428571,129.857142857,119.428571429,122.892857143,151.107142857,191.5,182.178571429,129.892857143,83.5,65.0714285714,48.75,48.0357142857,21.9642857143,1990.75,2122.5,2686.25,2134.75,2140.75,1946.0,1648.0
E07000038,6.10714285714,31.25,11.25,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.357142857143,0.5,0.428571428571,0.321428571429,0.285714285714,0.464285714286,0.142857142857,0.357142857143,0.321428571429,0.321428571429,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,6.75,5.0,7.5,4.5,7.5,7.0,4.5
E07000140,7.42857142857,38.25,14.25,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.285714285714,0.5,0.285714285714,0.428571428571,0.321428571429,0.535714285714,0.5,0.214285714286,0.571428571429,0.535714285714,0.321428571429,0.428571428571,0.392857142857,0.392857142857,0.25,0.142857142857,8.5,8.75,7.5,5.5,8.0,8.0,5.75
E07000136,2.67857142857,12.75,5.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.0,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0,2.75,2.25,3.25,2.25,2.25,3.0,3.0
S12000040,7.67857142857,46.0,9.75,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.464285714286,0.642857142857,0.75,0.678571428571,1.0,0.785714285714,0.5,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,6.5,9.75,11.75,10.0,8.0,4.5,3.25
E08000019,23.0,121.25,40.75,0.107142857143,0.357142857143,0.357142857143,0.571428571429,0.178571428571,0.357142857143,0.321428571429,0.5,0.821428571429,0.857142857143,0.892857142857,1.5,1.32142857143,1.92857142857,1.39285714286,1.60714285714,2.10714285714,2.28571428571,1.96428571429,1.21428571429,0.892857142857,0.571428571429,0.428571428571,0.464285714286,21.25,21.5,32.75,21.0,24.75,20.25,19.5
E08000015,15.8928571429,84.25,31.0,0.0,0.321428571429,0.321428571429,0.25,0.107142857143,0.357142857143,0.392857142857,0.357142857143,0.571428571429,0.464285714286,0.607142857143,0.642857142857,1.03571428571,1.07142857143,1.28571428571,0.892857142857,1.07142857143,1.92857142857,1.46428571429,1.14285714286,0.392857142857,0.5,0.392857142857,0.321428571429,16.5,14.25,23.5,15.75,14.25,12.5,14.5
E06000032,42.9285714286,205.75,91.75,1.0,0.464285714286,0.142857142857,0.0714285714286,0.464285714286,0.785714285714,1.32142857143,2.03571428571,4.32142857143,3.82142857143,2.14285714286,1.92857142857,1.92857142857,1.92857142857,2.42857142857,2.42857142857,2.67857142857,2.46428571429,3.39285714286,2.14285714286,1.67857142857,2.28571428571,0.607142857143,0.464285714286,43.25,37.75,49.5,36.25,39.0,46.25,48.5
E08000021,16.5714285714,96.25,28.5,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.25,0.178571428571,2.17857142857,1.0,0.607142857143,0.821428571429,0.535714285714,0.678571428571,0.571428571429,1.92857142857,1.35714285714,1.07142857143,0.75,0.928571428571,1.60714285714,0.678571428571,0.285714285714,0.214285714286,19.75,18.75,22.25,15.75,19.75,11.0,8.75
S12000011,2.10714285714,13.5,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,0.0714285714286,1.75,2.0,3.5,4.25,2.0,0.5,0.75
E07000027,1.03571428571,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.5,1.25,2.0,1.0,1.5,0.25
E07000134,13.7857142857,73.25,26.75,0.142857142857,0.5,0.107142857143,0.178571428571,0.75,0.785714285714,0.678571428571,0.5,0.571428571429,0.607142857143,1.21428571429,0.607142857143,0.571428571429,0.821428571429,0.928571428571,0.821428571429,1.0,0.857142857143,0.75,0.392857142857,0.357142857143,0.178571428571,0.214285714286,0.25,13.25,14.5,16.75,11.25,17.5,9.75,13.5
E09000032,64.2857142857,321.75,110.0,0.571428571429,0.642857142857,0.142857142857,0.357142857143,0.214285714286,1.25,3.07142857143,4.53571428571,4.96428571429,4.39285714286,4.60714285714,4.71428571429,3.42857142857,3.21428571429,3.35714285714,3.5,3.57142857143,4.10714285714,5.07142857143,3.03571428571,2.17857142857,2.0,1.07142857143,0.285714285714,56.0,52.75,73.25,61.0,78.75,74.25,54.0
S12000019,2.60714285714,15.0,5.75,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.25,0.214285714286,0.25,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,3.25,2.5,4.0,2.75,2.5,0.75,2.5
E07000220,19.1071428571,100.25,30.5,0.357142857143,0.357142857143,0.214285714286,0.392857142857,0.535714285714,0.607142857143,0.642857142857,0.714285714286,1.07142857143,0.928571428571,1.57142857143,1.07142857143,1.25,0.821428571429,0.714285714286,1.17857142857,1.53571428571,1.03571428571,1.14285714286,1.32142857143,0.821428571429,0.428571428571,0.214285714286,0.178571428571,14.25,16.5,24.0,23.0,22.5,17.25,16.25
E07000065,33.4642857143,164.5,63.25,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.571428571429,1.57142857143,2.5,2.42857142857,2.60714285714,1.96428571429,3.03571428571,2.25,1.28571428571,1.96428571429,1.53571428571,2.39285714286,1.35714285714,1.92857142857,1.53571428571,1.25,0.642857142857,1.17857142857,0.678571428571,0.285714285714,30.5,26.25,38.25,31.5,38.0,37.0,32.75
E07000077,28.0,144.5,57.25,1.10714285714,0.892857142857,0.428571428571,0.25,0.285714285714,0.464285714286,0.678571428571,1.5,1.78571428571,3.17857142857,2.17857142857,1.46428571429,1.5,1.25,1.67857142857,1.14285714286,1.32142857143,1.78571428571,2.0,1.17857142857,0.75,0.857142857143,0.214285714286,0.107142857143,29.75,27.75,34.0,25.25,27.75,24.0,27.5
E07000215,22.7142857143,106.5,42.25,0.464285714286,0.357142857143,0.178571428571,0.25,0.178571428571,0.785714285714,1.28571428571,0.821428571429,1.25,1.82142857143,2.17857142857,2.03571428571,1.5,1.57142857143,1.53571428571,1.42857142857,1.17857142857,1.17857142857,0.75,0.821428571429,0.392857142857,0.571428571429,0.142857142857,0.0357142857143,21.5,17.5,22.25,18.0,27.25,31.75,20.75
E09000012,23.5714285714,119.0,42.75,0.107142857143,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.464285714286,0.714285714286,1.53571428571,1.28571428571,0.821428571429,1.07142857143,1.0,1.07142857143,1.35714285714,1.71428571429,1.39285714286,1.85714285714,1.78571428571,1.96428571429,1.32142857143,1.32142857143,1.17857142857,0.571428571429,0.464285714286,21.0,21.0,29.75,18.5,28.75,24.25,21.75
E07000051,139.642857143,699.5,276.25,0.428571428571,0.464285714286,0.142857142857,0.214285714286,0.571428571429,1.57142857143,8.25,5.92857142857,7.71428571429,9.82142857143,10.7142857143,10.6785714286,8.75,8.53571428571,8.60714285714,9.96428571429,11.3928571429,13.6071428571,7.78571428571,6.07142857143,4.5,2.14285714286,1.32142857143,0.464285714286,144.75,134.0,169.5,117.25,134.0,146.5,131.5
E09000014,25.1071428571,135.0,43.5,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.357142857143,1.0,0.75,1.14285714286,1.14285714286,1.53571428571,1.46428571429,1.42857142857,1.32142857143,1.21428571429,1.35714285714,1.46428571429,1.35714285714,1.96428571429,2.46428571429,1.57142857143,1.28571428571,0.75,0.714285714286,0.321428571429,25.0,20.75,35.5,23.25,30.5,22.25,18.5
E07000224,245.142857143,1234.5,463.75,0.857142857143,0.785714285714,1.0,2.82142857143,2.64285714286,4.35714285714,10.1785714286,13.0,14.3928571429,18.6428571429,20.6428571429,19.0714285714,17.3571428571,13.6428571429,14.6785714286,14.75,18.5357142857,16.3214285714,17.2857142857,8.78571428571,6.82142857143,4.21428571429,2.89285714286,1.46428571429,241.0,234.5,275.5,232.75,250.75,258.75,222.75
S12000046,23.7857142857,141.25,35.5,0.107142857143,0.464285714286,0.285714285714,0.321428571429,0.0714285714286,0.535714285714,0.285714285714,0.392857142857,0.428571428571,0.428571428571,0.857142857143,0.678571428571,1.60714285714,1.71428571429,1.67857142857,2.10714285714,2.14285714286,2.78571428571,2.92857142857,1.46428571429,1.03571428571,0.571428571429,0.5,0.392857142857,22.0,21.75,36.0,35.75,25.75,11.75,13.5
S12000027,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
E07000196,10.6071428571,47.75,25.75,0.178571428571,0.25,0.107142857143,0.142857142857,0.214285714286,0.464285714286,0.571428571429,0.5,0.535714285714,0.607142857143,0.714285714286,1.28571428571,0.964285714286,0.642857142857,0.642857142857,0.571428571429,0.357142857143,0.678571428571,0.678571428571,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,12.25,7.75,8.0,8.25,11.5,13.0,13.5
E07000098,21.1071428571,90.75,40.75,0.142857142857,0.392857142857,0.107142857143,0.0,0.142857142857,0.357142857143,1.0,0.5,1.21428571429,2.10714285714,1.67857142857,1.96428571429,1.60714285714,1.07142857143,1.28571428571,1.57142857143,1.21428571429,1.28571428571,1.17857142857,1.03571428571,0.535714285714,0.321428571429,0.178571428571,0.214285714286,19.5,13.0,15.0,21.0,22.25,35.75,21.25
E07000039,7.03571428571,37.0,13.25,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.25,0.5,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.642857142857,0.571428571429,0.607142857143,0.5,0.678571428571,0.25,0.214285714286,0.178571428571,0.25,0.0714285714286,0.107142857143,8.0,7.25,8.75,5.75,7.25,7.0,5.25
E07000223,33.2142857143,161.0,71.75,0.392857142857,0.0357142857143,0.642857142857,0.607142857143,0.571428571429,1.17857142857,0.857142857143,1.35714285714,1.85714285714,3.39285714286,3.64285714286,2.89285714286,2.46428571429,2.14285714286,1.96428571429,2.32142857143,2.14285714286,1.46428571429,1.25,0.964285714286,0.428571428571,0.321428571429,0.214285714286,0.107142857143,36.25,29.25,32.5,26.0,37.0,36.0,35.5
E06000041,95.25,522.75,148.0,0.5,0.285714285714,0.214285714286,0.25,0.285714285714,1.53571428571,4.07142857143,5.85714285714,4.28571428571,6.39285714286,6.0,6.67857142857,5.42857142857,5.39285714286,6.25,12.6428571429,10.9285714286,7.25,3.82142857143,2.78571428571,1.67857142857,1.42857142857,1.03571428571,0.25,86.5,101.25,125.75,96.0,113.25,82.5,61.5
