area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,11.2857142857,60.75,22.5,0.0357142857143,0.107142857143,0.0,0.0,0.321428571429,1.28571428571,0.928571428571,1.03571428571,0.607142857143,0.607142857143,0.678571428571,0.607142857143,0.5,0.357142857143,0.428571428571,0.535714285714,0.607142857143,0.928571428571,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,12.5,9.75,18.25,10.0,10.25,8.25,10.0
E07000221,29.1785714286,150.5,54.25,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.892857142857,2.67857142857,2.67857142857,2.10714285714,2.78571428571,2.46428571429,2.17857142857,1.96428571429,1.32142857143,1.46428571429,1.57142857143,1.57142857143,1.32142857143,1.42857142857,0.821428571429,0.464285714286,0.285714285714,0.321428571429,0.0357142857143,29.5,26.5,34.0,32.25,28.25,29.0,24.75
E09000021,5.14285714286,28.25,11.5,0.0,0.0,0.0714285714286,0.0,0.285714285714,0.25,0.178571428571,0.285714285714,0.535714285714,0.5,0.142857142857,0.214285714286,0.25,0.142857142857,0.392857142857,0.285714285714,0.392857142857,0.25,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,6.75,4.25,7.25,5.5,4.5,3.0,4.75
S12000045,0.892857142857,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.25,0.5,1.75,1.75,1.5,0.0
E07000176,16.8928571429,90.0,30.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.785714285714,1.03571428571,1.14285714286,0.821428571429,1.25,1.39285714286,1.60714285714,0.892857142857,1.17857142857,1.35714285714,1.35714285714,0.821428571429,0.642857142857,0.428571428571,0.464285714286,0.5,0.25,0.0714285714286,15.5,20.5,17.25,20.5,16.25,13.75,14.5
E07000227,4.14285714286,21.0,9.75,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.357142857143,0.535714285714,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0,6.0,4.25,4.25,2.25,4.25,4.25,3.75
E07000113,8.0,41.25,17.0,0.0714285714286,0.285714285714,0.678571428571,0.285714285714,0.285714285714,0.464285714286,0.5,0.285714285714,0.607142857143,0.321428571429,0.142857142857,0.285714285714,0.321428571429,0.678571428571,0.428571428571,0.428571428571,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.25,0.25,0.107142857143,0.142857142857,9.0,8.0,8.75,8.0,7.5,6.75,8.0
E06000013,11.1428571429,59.75,18.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.571428571429,0.321428571429,0.607142857143,0.607142857143,0.428571428571,0.785714285714,0.571428571429,0.5,0.892857142857,0.821428571429,0.714285714286,0.964285714286,0.464285714286,0.428571428571,0.535714285714,0.357142857143,0.214285714286,0.357142857143,0.142857142857,8.0,10.25,15.25,11.75,14.5,8.25,10.0
E07000181,14.8214285714,74.0,29.75,0.0,0.0714285714286,0.0,0.0,0.392857142857,0.892857142857,1.28571428571,0.964285714286,1.57142857143,2.10714285714,1.71428571429,1.0,0.535714285714,1.10714285714,0.642857142857,0.535714285714,0.392857142857,0.428571428571,0.464285714286,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,13.5,10.0,18.75,17.0,14.75,13.5,16.25
E08000012,12.6428571429,68.25,22.75,0.0,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.285714285714,0.857142857143,0.714285714286,0.642857142857,0.392857142857,0.75,0.821428571429,1.03571428571,1.10714285714,1.14285714286,0.857142857143,0.714285714286,0.178571428571,0.142857142857,0.285714285714,0.107142857143,15.0,10.5,16.75,12.5,13.5,12.5,7.75
E07000174,7.10714285714,35.75,13.75,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.678571428571,0.535714285714,0.285714285714,0.178571428571,0.535714285714,0.214285714286,0.357142857143,0.25,0.714285714286,0.642857142857,0.857142857143,0.285714285714,0.25,0.321428571429,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,5.0,5.75,7.5,8.25,9.25,5.25,8.75
E07000012,149.75,840.25,259.25,0.678571428571,0.464285714286,0.5,0.392857142857,1.07142857143,3.42857142857,13.6785714286,15.1071428571,13.3214285714,10.9642857143,10.8928571429,7.85714285714,7.46428571429,6.39285714286,8.10714285714,9.78571428571,10.7857142857,9.75,5.57142857143,3.60714285714,3.03571428571,2.92857142857,2.53571428571,1.42857142857,156.5,162.5,212.75,155.25,153.25,105.25,102.75
E07000074,4.28571428571,19.25,9.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.25,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.0,3.5,1.75,6.5,3.0,4.5,5.0,5.75
E06000043,11.6785714286,57.5,21.0,0.0,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.535714285714,0.5,0.571428571429,0.964285714286,1.14285714286,0.821428571429,0.642857142857,0.714285714286,0.392857142857,0.5,0.464285714286,0.678571428571,0.785714285714,0.357142857143,0.607142857143,0.285714285714,0.428571428571,0.5,0.178571428571,11.25,9.0,11.25,14.25,11.75,14.5,9.75
E08000022,2.75,13.0,7.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.25,0.25,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,2.75,1.25,3.25,3.25,2.5,1.5,4.75
E07000073,9.39285714286,51.5,19.5,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,0.464285714286,0.5,0.964285714286,0.714285714286,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.5,0.535714285714,0.392857142857,0.464285714286,0.75,0.392857142857,0.5,0.464285714286,0.178571428571,0.25,0.0357142857143,8.75,11.25,9.25,11.0,11.25,3.5,10.75
E07000141,525.25,2798.5,900.25,2.39285714286,1.07142857143,0.678571428571,1.46428571429,0.964285714286,2.32142857143,9.46428571429,21.75,34.0357142857,32.25,38.9642857143,38.0,38.8928571429,38.1428571429,38.4285714286,41.9285714286,46.1428571429,42.6428571429,32.6071428571,23.0357142857,16.3214285714,12.2857142857,6.89285714286,4.57142857143,503.75,517.75,707.75,543.0,526.25,481.75,396.5
E08000032,10.0,51.0,19.0,0.142857142857,0.142857142857,0.0,0.0357142857143,0.25,0.285714285714,0.285714285714,0.357142857143,0.535714285714,0.392857142857,0.607142857143,0.642857142857,0.464285714286,0.464285714286,0.75,0.714285714286,0.964285714286,1.10714285714,0.607142857143,0.678571428571,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,10.25,5.75,12.25,11.5,11.25,10.25,8.75
E07000026,0.892857142857,3.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,0.75,1.5,1.0
E07000088,2.46428571429,11.5,5.5,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,2.5,1.0,3.5,1.5,3.0,2.75,3.0
E07000008,103.642857143,572.0,163.0,0.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,3.96428571429,15.5,9.25,9.57142857143,9.67857142857,9.53571428571,7.71428571429,6.42857142857,5.35714285714,4.46428571429,3.85714285714,4.28571428571,4.14285714286,3.07142857143,2.07142857143,1.5,1.28571428571,0.535714285714,0.607142857143,95.75,112.5,149.25,104.5,110.0,86.25,67.25
E07000064,3.14285714286,16.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.25,0.285714285714,0.285714285714,0.0,0.142857142857,0.0714285714286,0.0,4.75,3.5,2.5,1.5,4.0,3.0,2.75
E08000030,14.4642857143,73.75,27.25,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.535714285714,1.17857142857,0.714285714286,0.75,0.821428571429,0.642857142857,1.17857142857,1.10714285714,1.35714285714,0.964285714286,1.17857142857,1.21428571429,0.785714285714,0.464285714286,0.214285714286,0.142857142857,0.25,0.107142857143,11.0,18.0,14.5,14.0,16.25,11.25,16.25
S12000008,1.14285714286,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.75,0.75,0.5,1.25,2.0,1.0,0.75
E07000011,1416.14285714,7731.5,2424.5,6.0,3.89285714286,2.53571428571,2.67857142857,5.10714285714,17.3571428571,44.1071428571,121.571428571,117.107142857,87.5357142857,84.6785714286,86.3214285714,87.4285714286,88.5357142857,89.2142857143,95.6428571429,106.607142857,108.321428571,76.75,61.1071428571,45.9642857143,35.1785714286,26.3214285714,16.1785714286,1380.25,1502.25,1904.25,1503.5,1441.25,1137.25,1044.25
E07000118,2.60714285714,12.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.25,3.5,2.25,3.0,2.25,2.75,3.25
W06000002,2.57142857143,13.75,4.75,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0357142857143,2.75,1.0,2.0,1.5,6.5,2.25,2.0
E07000087,3.35714285714,15.75,6.25,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.25,0.0714285714286,0.25,0.25,0.214285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.0,2.75,1.75,5.0,2.25,4.0,4.25,3.5
E07000114,4.67857142857,22.0,13.0,0.0,0.178571428571,0.0,0.0,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.25,0.214285714286,0.321428571429,0.464285714286,0.25,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0,6.75,2.25,5.25,2.25,5.5,4.5,6.25
