area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002178,1345.39285714,6955.5,2339.5,10.5357142857,10.9285714286,7.60714285714,6.07142857143,6.03571428571,8.28571428571,17.2142857143,32.5714285714,49.3928571429,62.0357142857,71.5,77.8214285714,86.3214285714,90.6071428571,90.1785714286,93.3928571429,101.464285714,106.285714286,99.1071428571,91.3571428571,78.7857142857,66.6071428571,51.6428571429,29.6428571429,1247.0,1374.25,1655.5,1317.25,1361.5,1369.75,1092.5
E02002180,1134.60714286,6001.75,1920.0,8.46428571429,11.3214285714,7.71428571429,5.53571428571,6.67857142857,13.25,22.6071428571,34.3928571429,45.1071428571,53.1428571429,60.6428571429,67.0,72.0,74.4285714286,79.4642857143,76.6428571429,83.6071428571,82.0357142857,75.7142857143,73.75,62.7857142857,51.6071428571,42.9285714286,23.7857142857,1042.5,1174.25,1463.5,1115.25,1206.25,1063.0,877.5
E02006894,3092.07142857,16194.75,5170.75,20.4285714286,25.3571428571,18.1428571429,14.0714285714,18.9285714286,32.9285714286,63.5,121.178571429,186.714285714,177.535714286,185.0,200.964285714,217.214285714,218.464285714,201.821428571,195.678571429,197.25,205.357142857,188.571428571,174.285714286,145.071428571,123.071428571,97.4285714286,63.1071428571,2842.0,3153.75,3906.0,3039.5,3253.5,3121.0,2328.75
E02002171,1061.60714286,5609.5,1789.5,7.10714285714,9.67857142857,8.17857142857,5.53571428571,6.71428571429,12.6071428571,16.9285714286,30.75,39.3571428571,50.8214285714,57.0,68.0,70.5,73.0357142857,74.0357142857,73.9285714286,73.8571428571,79.75,78.5357142857,59.8571428571,55.9642857143,48.3214285714,38.0714285714,23.0714285714,995.25,1119.25,1345.75,1052.75,1096.5,1027.5,794.25
E02002152,988.357142857,5230.5,1708.5,5.21428571429,7.14285714286,5.0,3.25,4.28571428571,7.82142857143,14.1785714286,22.6071428571,31.25,41.9642857143,51.6428571429,61.5,68.0357142857,69.0,72.1785714286,76.5,80.9642857143,79.8571428571,72.3571428571,59.75,53.9642857143,46.3928571429,34.5,19.0,949.25,1039.5,1282.5,956.25,1003.0,928.75,759.25
E02002174,1341.64285714,7015.25,2329.0,10.2857142857,11.6071428571,8.35714285714,7.32142857143,6.96428571429,8.07142857143,15.1785714286,35.5,56.4642857143,58.25,68.3928571429,75.9642857143,87.0357142857,89.2142857143,90.1785714286,95.8571428571,100.714285714,113.5,96.6428571429,88.7142857143,75.6071428571,61.4285714286,49.6428571429,30.75,1259.25,1386.75,1683.0,1323.0,1363.25,1306.5,1069.75
E02002156,1223.46428571,6452.25,2079.75,7.64285714286,7.89285714286,6.25,5.25,5.39285714286,8.89285714286,16.8928571429,39.9285714286,43.3214285714,52.3214285714,61.2142857143,74.8928571429,78.0714285714,82.6428571429,88.6071428571,91.6785714286,97.9285714286,103.285714286,91.1428571429,77.4642857143,66.6785714286,52.1071428571,40.3214285714,23.6428571429,1140.75,1239.75,1562.0,1238.5,1271.25,1173.0,939.0
E02002181,866.357142857,4651.5,1467.25,6.75,6.71428571429,4.89285714286,4.14285714286,5.32142857143,12.8214285714,21.7142857143,25.3928571429,29.75,39.8571428571,46.1785714286,52.5,59.1785714286,61.0714285714,58.25,61.8214285714,62.8214285714,60.8571428571,58.8214285714,52.4285714286,44.2142857143,40.8571428571,30.75,19.25,840.25,900.25,1145.75,904.5,860.75,786.0,627.0
E02002161,1573.5,8336.5,2669.0,10.9642857143,12.0714285714,8.39285714286,7.5,6.92857142857,14.7142857143,30.2857142857,55.6785714286,81.6428571429,83.1428571429,87.0357142857,99.9285714286,108.964285714,111.428571429,105.071428571,103.285714286,110.964285714,114.428571429,104.714285714,90.0714285714,76.9642857143,65.0,50.1428571429,34.1785714286,1482.0,1676.0,1986.25,1535.75,1656.5,1491.0,1187.0
E02002165,2055.5,10905.75,3409.75,13.0357142857,16.0714285714,10.6071428571,8.5,8.32142857143,13.3571428571,34.8571428571,70.5714285714,117.714285714,115.928571429,124.142857143,138.607142857,143.785714286,148.392857143,142.071428571,132.857142857,135.357142857,141.392857143,136.928571429,121.071428571,97.1428571429,76.2142857143,65.9642857143,42.6071428571,1884.25,2174.0,2616.0,2051.25,2180.25,1957.25,1525.5
E02002175,1321.42857143,7097.5,2236.5,9.71428571429,11.75,7.89285714286,7.10714285714,11.6071428571,26.4642857143,32.4285714286,52.25,61.8214285714,68.7142857143,77.4285714286,78.9642857143,89.1785714286,91.3571428571,86.6428571429,87.4285714286,93.2142857143,86.9642857143,81.4285714286,71.4285714286,63.1428571429,52.3928571429,44.9642857143,27.1428571429,1294.75,1388.25,1734.5,1347.25,1332.75,1210.75,941.75
E02002182,879.178571429,4627.25,1518.75,5.82142857143,6.67857142857,6.53571428571,5.0,4.96428571429,11.0714285714,15.0714285714,27.9642857143,33.0357142857,36.4642857143,43.0714285714,47.6428571429,52.75,58.75,60.8928571429,60.3928571429,69.5357142857,69.2857142857,61.9285714286,60.1071428571,50.5,39.6428571429,33.25,18.8214285714,833.25,898.75,1115.25,851.25,928.75,841.5,685.5
E02002168,6121.85714286,32118.75,9675.5,33.6785714286,38.1785714286,26.5714285714,22.5357142857,25.0357142857,60.8928571429,123.642857143,273.607142857,435.142857143,423.071428571,454.107142857,479.285714286,478.75,476.857142857,434.857142857,378.178571429,349.928571429,331.25,325.285714286,278.821428571,226.571428571,184.285714286,153.607142857,107.714285714,5379.75,6452.5,7707.0,5942.25,6637.25,6438.5,4295.75
