area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000132,3905.10714286,21037.25,6793.25,14.3928571429,12.1785714286,10.0,8.78571428571,12.2142857143,34.7857142857,86.8214285714,238.607142857,298.821428571,231.892857143,255.821428571,258.75,259.142857143,256.178571429,261.392857143,265.678571429,295.25,275.75,240.571428571,198.142857143,146.892857143,110.892857143,84.2142857143,47.9285714286,3853.5,4161.25,5175.25,3956.0,3891.25,3358.75,2939.75
E09000009,22.0357142857,106.5,45.0,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,1.35714285714,1.17857142857,0.821428571429,1.89285714286,1.71428571429,1.17857142857,1.14285714286,1.28571428571,1.60714285714,1.82142857143,1.46428571429,1.28571428571,1.39285714286,0.964285714286,0.571428571429,0.857142857143,0.25,20.25,18.5,27.5,18.75,21.5,23.0,24.75
E06000005,5.0,27.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.25,0.214285714286,0.428571428571,0.5,0.357142857143,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.25,0.357142857143,0.25,0.142857142857,0.107142857143,0.0,0.0,4.0,5.25,7.0,6.0,5.0,4.25,3.5
E07000047,1.03571428571,4.75,3.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.25,0.75,1.0,0.5,0.75,1.75
E07000123,6.07142857143,33.0,11.25,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.214285714286,0.321428571429,0.25,0.178571428571,0.321428571429,0.142857142857,0.607142857143,0.357142857143,0.428571428571,0.5,0.392857142857,0.428571428571,0.285714285714,0.25,0.0714285714286,0.142857142857,0.107142857143,6.25,5.5,6.5,7.5,7.25,4.5,5.0
E08000008,6.92857142857,38.75,12.25,0.0,0.142857142857,0.0,0.0,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.357142857143,0.285714285714,0.357142857143,0.571428571429,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,7.25,8.0,8.5,7.0,8.0,4.75,5.0
E07000122,1.03571428571,5.5,1.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.0,1.0,1.0,1.25,1.25,1.0,0.75
E08000009,11.6785714286,65.0,19.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.25,0.678571428571,0.607142857143,0.928571428571,0.714285714286,1.03571428571,0.607142857143,0.785714285714,0.607142857143,0.928571428571,1.0,0.642857142857,0.714285714286,0.607142857143,0.321428571429,0.25,0.321428571429,0.0714285714286,0.107142857143,9.25,12.0,15.0,12.0,16.75,7.0,9.75
E07000040,2.85714285714,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.25,0.25,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,3.75,2.75,2.0,3.25,3.25,2.75,2.25
E07000142,17.8928571429,92.75,37.75,0.0,0.142857142857,0.0,0.0714285714286,1.03571428571,0.821428571429,1.78571428571,0.964285714286,1.5,0.785714285714,1.10714285714,1.32142857143,0.892857142857,0.892857142857,1.0,1.14285714286,1.14285714286,1.03571428571,0.821428571429,0.535714285714,0.214285714286,0.357142857143,0.285714285714,0.0357142857143,19.75,16.25,20.75,16.75,19.25,14.5,18.0
E07000203,5.78571428571,31.25,10.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.392857142857,0.25,0.25,0.75,0.392857142857,0.571428571429,0.25,0.285714285714,0.321428571429,0.5,0.285714285714,0.214285714286,0.357142857143,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,5.0,8.0,6.0,7.0,5.25,4.0,5.25
E08000003,21.9285714286,111.0,46.75,0.107142857143,0.178571428571,0.25,0.107142857143,0.25,0.607142857143,0.642857142857,0.821428571429,0.857142857143,0.607142857143,1.10714285714,1.03571428571,1.32142857143,1.60714285714,1.82142857143,2.32142857143,1.78571428571,1.64285714286,1.92857142857,0.928571428571,0.821428571429,0.75,0.285714285714,0.142857142857,23.5,19.5,21.75,22.25,24.0,19.25,23.25
E07000109,3.78571428571,20.25,4.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.25,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0,2.5,2.5,5.5,5.0,4.75,4.5,1.75
E06000031,52.8214285714,279.0,97.0,0.357142857143,0.25,0.214285714286,0.321428571429,0.285714285714,0.535714285714,2.53571428571,2.57142857143,2.71428571429,2.03571428571,2.28571428571,3.71428571429,3.64285714286,4.25,3.78571428571,4.89285714286,4.64285714286,4.42857142857,3.67857142857,1.92857142857,1.82142857143,0.964285714286,0.785714285714,0.178571428571,50.25,55.0,60.25,55.75,57.75,44.0,46.75
E07000163,3.39285714286,16.0,11.25,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.0,0.285714285714,0.25,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.428571428571,0.25,0.178571428571,0.142857142857,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0,6.25,1.5,3.0,2.25,3.0,2.75,5.0
E07000029,0.678571428571,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.5,1.25,0.25,1.0,0.75,0.25
E08000014,7.71428571429,43.75,15.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.464285714286,0.107142857143,0.357142857143,0.25,0.464285714286,0.678571428571,0.321428571429,0.357142857143,0.607142857143,0.75,0.607142857143,0.75,0.571428571429,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,9.75,4.0,13.25,7.25,9.5,4.75,5.5
E07000144,4.42857142857,24.25,8.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.321428571429,0.285714285714,0.428571428571,0.428571428571,0.25,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.285714285714,0.0,0.0357142857143,3.5,3.25,3.75,6.0,7.75,1.5,5.25
E06000018,235.892857143,1340.75,372.75,1.17857142857,1.5,1.71428571429,0.714285714286,0.928571428571,2.17857142857,12.9285714286,22.5714285714,11.1071428571,9.17857142857,10.1428571429,11.3214285714,12.8214285714,13.8571428571,15.5,19.5,26.3214285714,23.1428571429,14.3928571429,6.5,6.10714285714,4.46428571429,3.78571428571,4.03571428571,232.25,262.5,333.75,255.25,257.0,170.0,140.5
E07000006,6.42857142857,30.0,11.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.178571428571,0.178571428571,0.678571428571,0.642857142857,0.428571428571,0.464285714286,0.357142857143,0.607142857143,0.428571428571,0.357142857143,0.178571428571,0.428571428571,0.25,0.178571428571,0.25,0.0357142857143,4.75,4.5,6.75,6.25,7.75,8.5,6.5
E07000094,9.78571428571,47.5,26.5,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.25,0.5,0.642857142857,0.464285714286,1.0,0.857142857143,0.892857142857,1.0,1.07142857143,0.678571428571,0.75,0.214285714286,0.25,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,14.5,6.0,7.0,7.75,12.25,9.0,12.0
E08000006,10.2857142857,61.25,16.5,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.357142857143,0.535714285714,0.571428571429,0.392857142857,0.75,0.642857142857,0.392857142857,0.464285714286,0.607142857143,0.571428571429,0.75,0.714285714286,0.642857142857,0.571428571429,0.5,0.357142857143,0.464285714286,0.142857142857,0.25,10.0,12.25,13.25,11.75,14.0,4.25,6.5
E07000091,10.5357142857,49.25,21.75,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.571428571429,1.14285714286,0.892857142857,0.892857142857,0.785714285714,0.75,0.714285714286,0.5,0.964285714286,0.75,0.642857142857,0.357142857143,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,10.0,8.5,9.0,9.25,12.5,12.75,11.75
E09000023,6.17857142857,29.75,12.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.178571428571,0.5,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.357142857143,0.428571428571,0.285714285714,0.428571428571,0.392857142857,0.214285714286,0.107142857143,0.178571428571,6.75,3.5,6.5,8.0,5.0,8.25,5.25
E07000137,73.8928571429,321.5,214.5,0.0714285714286,0.107142857143,0.0,0.107142857143,0.357142857143,0.5,0.857142857143,1.39285714286,2.07142857143,3.89285714286,5.10714285714,5.21428571429,4.5,4.5,5.64285714286,5.67857142857,5.96428571429,7.03571428571,9.53571428571,5.67857142857,3.14285714286,1.78571428571,0.642857142857,0.107142857143,105.25,47.25,59.75,43.0,66.25,86.5,109.25
E07000036,114.821428571,669.5,182.25,1.03571428571,0.428571428571,0.392857142857,0.392857142857,0.785714285714,1.89285714286,9.21428571429,14.5714285714,7.64285714286,6.42857142857,4.96428571429,5.35714285714,6.17857142857,5.5,7.71428571429,7.85714285714,9.5,9.42857142857,5.28571428571,2.92857142857,2.14285714286,2.03571428571,1.96428571429,1.17857142857,116.75,134.5,159.5,136.75,122.0,68.75,65.5
E06000052,13.9285714286,57.25,25.75,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.178571428571,0.607142857143,0.857142857143,0.785714285714,1.21428571429,1.0,0.964285714286,0.714285714286,0.75,0.857142857143,1.10714285714,1.07142857143,1.25,0.785714285714,0.535714285714,0.142857142857,0.142857142857,0.0714285714286,10.0,8.75,9.75,12.0,16.75,24.5,15.75
E07000004,33.1071428571,168.75,68.25,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,1.46428571429,2.07142857143,2.32142857143,2.03571428571,2.25,2.21428571429,1.85714285714,2.0,1.57142857143,2.78571428571,4.28571428571,2.53571428571,2.10714285714,1.10714285714,0.321428571429,0.642857142857,0.535714285714,0.178571428571,36.75,27.0,38.0,31.75,35.25,31.5,31.5
S12000021,0.857142857143,5.5,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,1.0,1.75,0.25,1.75,0.5,0.0
E06000047,17.7857142857,87.75,34.75,0.0714285714286,0.25,0.107142857143,0.178571428571,0.178571428571,0.928571428571,0.785714285714,0.857142857143,0.75,1.64285714286,1.28571428571,0.75,1.10714285714,0.964285714286,1.03571428571,1.10714285714,1.35714285714,1.21428571429,1.21428571429,0.892857142857,0.5,0.321428571429,0.214285714286,0.0714285714286,17.5,12.75,21.25,16.0,20.25,19.5,17.25
E07000105,5.0,27.25,9.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.25,0.107142857143,0.321428571429,0.25,0.285714285714,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.392857142857,0.214285714286,0.464285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,5.75,4.75,4.5,6.5,5.75,4.0,3.75
E07000214,4.5,23.0,11.5,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.785714285714,0.535714285714,0.285714285714,0.392857142857,0.25,0.214285714286,0.285714285714,0.392857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,6.75,4.75,3.5,3.25,4.75,3.75,4.75
E08000017,33.25,170.25,54.5,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.535714285714,1.32142857143,1.53571428571,1.82142857143,1.71428571429,2.32142857143,2.21428571429,1.78571428571,2.42857142857,2.42857142857,2.07142857143,2.10714285714,2.5,2.42857142857,1.57142857143,1.03571428571,0.75,0.892857142857,0.821428571429,0.178571428571,28.0,31.25,43.25,33.25,34.5,36.0,26.5
E07000093,8.17857142857,41.0,17.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.25,0.571428571429,0.678571428571,0.535714285714,0.678571428571,0.607142857143,0.928571428571,0.607142857143,0.571428571429,0.607142857143,0.571428571429,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,9.0,5.25,7.5,7.25,12.0,8.25,8.0
E06000011,35.7142857143,161.75,68.5,0.107142857143,0.285714285714,0.214285714286,0.25,0.5,0.964285714286,2.60714285714,3.78571428571,2.10714285714,3.14285714286,3.75,2.71428571429,2.53571428571,1.85714285714,2.28571428571,1.75,1.78571428571,1.60714285714,1.39285714286,0.785714285714,0.5,0.5,0.25,0.0357142857143,35.5,24.0,33.5,27.25,41.5,55.25,33.0
S12000018,0.535714285714,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,1.0,0.25,0.75
W06000016,2.57142857143,14.75,4.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.285714285714,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.357142857143,0.25,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.5,2.75,3.25,3.5,2.75,1.75,1.5
