area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003463,2820.71428571,15340.5,4797.5,12.25,13.0,9.71428571429,10.6071428571,9.75,27.0714285714,40.6785714286,109.428571429,165.214285714,129.321428571,140.035714286,156.535714286,188.071428571,201.142857143,193.964285714,199.357142857,222.0,251.928571429,202.964285714,165.714285714,139.714285714,107.321428571,80.4285714286,44.5,2767.25,3022.75,3734.75,2938.5,2877.25,2374.25,2030.25
E02003483,3863.53571429,20848.25,6571.0,20.7857142857,19.5,15.3214285714,11.6785714286,11.6785714286,20.4285714286,46.7857142857,97.4642857143,182.928571429,190.285714286,194.178571429,220.142857143,256.821428571,264.035714286,267.821428571,266.892857143,302.321428571,362.428571429,304.0,254.964285714,207.928571429,163.535714286,117.821428571,63.7857142857,3705.75,4112.75,5103.25,3914.75,4011.75,3331.25,2865.25
E02003485,2538.35714286,13599.75,4297.25,14.1428571429,15.5714285714,11.8571428571,9.67857142857,12.75,27.8928571429,37.0714285714,75.7857142857,93.3214285714,108.464285714,129.571428571,149.785714286,168.785714286,187.178571429,185.464285714,185.535714286,207.785714286,226.464285714,191.035714286,149.285714286,128.214285714,105.178571429,76.4642857143,41.0714285714,2452.0,2648.5,3353.75,2583.5,2562.0,2323.5,1845.25
E02003462,2780.39285714,15281.25,4614.0,14.9642857143,14.0,9.96428571429,9.03571428571,12.8928571429,29.75,45.0,112.785714286,162.964285714,130.107142857,133.642857143,149.071428571,179.25,192.0,183.785714286,193.964285714,228.678571429,253.25,193.0,162.678571429,135.535714286,105.607142857,84.6785714286,43.7857142857,2707.0,2976.0,3771.5,2934.0,2892.75,2274.5,1907.0
E02003473,3669.21428571,19526.0,6180.5,15.6785714286,15.6428571429,10.6785714286,8.85714285714,10.8571428571,24.4285714286,56.1071428571,141.357142857,228.928571429,196.892857143,216.357142857,238.392857143,273.392857143,275.75,261.321428571,248.178571429,267.678571429,293.535714286,251.464285714,212.107142857,167.035714286,119.178571429,84.8571428571,50.5357142857,3404.5,3761.75,4727.25,3753.0,3879.5,3382.5,2776.0
E02003482,2411.46428571,13083.25,4100.25,11.5,10.6785714286,9.14285714286,8.28571428571,11.3928571429,38.7142857143,41.0357142857,97.7857142857,135.285714286,112.285714286,126.821428571,143.0,165.607142857,175.428571429,161.535714286,160.785714286,183.75,207.821428571,165.214285714,140.107142857,108.607142857,94.6785714286,67.0,35.0,2353.25,2575.25,3261.75,2451.5,2441.5,2050.0,1747.0
E02003466,2704.35714286,14604.75,4558.25,13.8214285714,15.0714285714,10.3214285714,8.85714285714,10.9285714286,22.1785714286,42.6428571429,85.7857142857,128.857142857,127.214285714,140.785714286,153.0,175.714285714,182.214285714,190.571428571,197.5,220.321428571,243.714285714,200.25,166.428571429,141.928571429,106.75,78.9642857143,40.5357142857,2608.0,2821.0,3548.5,2787.5,2839.75,2375.5,1950.25
E02003469,1860.60714286,10066.5,3138.0,10.1785714286,10.0714285714,7.42857142857,5.89285714286,6.96428571429,14.1785714286,22.8214285714,49.7142857143,76.3214285714,78.3928571429,91.9285714286,105.607142857,124.892857143,129.785714286,136.5,136.428571429,156.178571429,170.428571429,144.428571429,115.678571429,102.25,76.8571428571,56.6428571429,31.0357142857,1800.25,1934.0,2480.25,1967.75,1884.25,1620.0,1337.75
E02003465,3736.0,20380.25,6183.75,16.0714285714,15.25,11.0357142857,11.5714285714,14.8928571429,41.1428571429,61.25,153.321428571,262.857142857,195.892857143,207.357142857,230.071428571,275.428571429,283.392857143,263.214285714,253.357142857,265.392857143,301.142857143,246.928571429,198.035714286,161.035714286,123.357142857,92.7142857143,51.2857142857,3599.0,3968.5,5032.25,3857.25,3923.25,3187.0,2584.75
E02003468,4067.42857143,22098.75,6562.0,15.1071428571,16.4642857143,11.8214285714,10.1428571429,15.0714285714,39.3571428571,82.3928571429,186.714285714,271.785714286,222.107142857,224.964285714,240.821428571,282.214285714,281.857142857,268.928571429,275.75,301.928571429,347.035714286,285.785714286,227.535714286,180.821428571,131.214285714,96.2142857143,51.3928571429,3744.0,4249.0,5457.75,4250.5,4397.5,3555.25,2818.0
E02003479,3443.67857143,18385.0,5806.0,17.2142857143,18.1071428571,14.2857142857,11.2857142857,11.4642857143,22.6071428571,47.6785714286,115.678571429,204.857142857,177.678571429,192.892857143,207.392857143,246.5,251.678571429,245.571428571,236.75,240.214285714,286.785714286,250.25,200.857142857,167.285714286,124.464285714,97.1071428571,55.0714285714,3220.25,3647.75,4419.0,3504.5,3593.5,3135.0,2585.75
E02003487,2083.67857143,11127.75,3620.5,13.5357142857,11.75,8.14285714286,6.57142857143,6.25,10.8928571429,20.0357142857,36.0714285714,60.3571428571,80.25,97.3928571429,116.678571429,135.0,136.964285714,143.071428571,159.75,185.321428571,213.392857143,178.285714286,144.357142857,121.928571429,96.2142857143,67.5357142857,33.9285714286,2036.75,2126.5,2755.25,2065.75,2143.5,1874.25,1583.75
E02003470,2158.67857143,11682.75,3587.5,11.1785714286,10.1071428571,8.35714285714,7.10714285714,8.89285714286,19.0357142857,29.2142857143,72.1428571429,106.035714286,102.678571429,114.071428571,118.357142857,144.892857143,151.0,162.035714286,157.178571429,179.107142857,196.0,153.857142857,126.857142857,106.5,80.5,59.9285714286,33.6428571429,2045.75,2221.25,2840.75,2270.25,2304.75,1886.25,1541.75
E02003481,5045.53571429,27200.0,8299.25,21.3928571429,23.75,16.1071428571,14.8214285714,18.6428571429,60.3214285714,124.464285714,267.142857143,366.285714286,290.0,301.785714286,339.5,383.071428571,395.75,371.25,334.928571429,330.964285714,340.142857143,291.142857143,239.428571429,194.857142857,144.571428571,106.5,68.7142857143,4775.0,5329.5,6656.25,5155.5,5283.75,4594.5,3524.25
E02003471,2661.42857143,14325.5,4474.0,14.9642857143,13.1785714286,9.89285714286,9.89285714286,9.75,18.8928571429,36.2857142857,84.7142857143,137.0,128.357142857,137.857142857,159.428571429,177.571428571,186.607142857,185.892857143,187.928571429,201.464285714,229.178571429,198.142857143,165.357142857,138.821428571,108.285714286,79.5357142857,42.4285714286,2512.0,2846.5,3491.75,2709.5,2765.75,2342.5,1962.0
E02003477,4685.03571429,25266.25,7842.5,21.2142857143,20.0357142857,16.1071428571,15.8214285714,14.7142857143,30.0357142857,55.3928571429,153.142857143,267.071428571,244.285714286,247.928571429,265.714285714,318.714285714,329.035714286,325.964285714,325.821428571,367.714285714,426.321428571,349.357142857,284.642857143,236.357142857,175.857142857,126.857142857,66.9285714286,4424.75,4952.0,6206.25,4780.75,4902.5,4111.25,3417.75
E02003489,3193.64285714,17121.75,5411.0,15.5357142857,16.1428571429,11.6428571429,9.53571428571,10.0714285714,25.2857142857,50.7857142857,111.464285714,170.071428571,167.642857143,192.321428571,204.107142857,234.428571429,230.964285714,233.5,220.428571429,238.571428571,263.178571429,212.892857143,176.321428571,142.535714286,114.25,91.1428571429,50.8214285714,3064.25,3353.5,4157.25,3279.0,3267.75,2887.0,2346.75
E02003486,2884.35714286,15397.75,5024.25,14.25,16.0,12.1785714286,9.78571428571,9.78571428571,19.0,27.75,65.4642857143,113.464285714,125.214285714,145.571428571,164.321428571,195.0,198.178571429,192.678571429,207.321428571,244.964285714,290.678571429,236.821428571,184.714285714,155.5,120.0,90.2142857143,45.5,2789.75,3035.0,3758.5,2889.75,2924.75,2558.25,2234.5
E02003478,4591.96428571,24224.25,7822.75,20.25,18.8214285714,13.4285714286,12.8214285714,13.6785714286,33.25,66.6428571429,151.892857143,296.714285714,259.892857143,273.642857143,305.464285714,351.25,354.0,334.464285714,312.607142857,324.392857143,356.107142857,302.035714286,257.964285714,206.75,153.857142857,108.321428571,63.7142857143,4232.75,4704.5,5888.25,4585.0,4813.75,4329.5,3590.0
E02003464,1933.07142857,10431.5,3318.5,9.42857142857,10.3571428571,8.67857142857,8.10714285714,7.35714285714,13.3928571429,24.7857142857,41.25,70.5714285714,73.1785714286,89.0,104.785714286,119.035714286,129.25,144.678571429,147.142857143,169.964285714,189.392857143,154.5,126.535714286,106.642857143,85.8214285714,65.3571428571,33.8571428571,1885.5,2041.75,2530.25,1994.5,1979.5,1667.0,1433.0
E02003480,3766.60714286,20122.75,6449.0,19.2857142857,23.0357142857,17.6428571429,11.75,13.9642857143,38.8928571429,75.0714285714,145.0,226.607142857,181.571428571,206.464285714,225.285714286,268.321428571,276.214285714,264.0,246.214285714,267.607142857,307.678571429,267.392857143,221.5,169.571428571,135.071428571,97.5,60.9642857143,3597.0,3984.5,4957.5,3720.75,3863.0,3391.5,2852.0
E02003461,1728.67857143,9405.0,2890.25,7.60714285714,8.5,7.10714285714,5.07142857143,4.71428571429,7.28571428571,16.0714285714,42.0357142857,61.8214285714,61.4642857143,75.5714285714,90.3571428571,109.214285714,115.75,126.714285714,134.928571429,166.25,179.25,137.607142857,114.25,96.4642857143,75.0357142857,57.4285714286,28.1785714286,1666.75,1822.0,2313.75,1832.5,1770.0,1472.25,1223.5
