area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000531,2305.07142857,12130.0,3955.75,17.4642857143,16.7857142857,10.2857142857,7.42857142857,7.78571428571,16.1785714286,34.9642857143,89.3571428571,127.75,137.571428571,139.857142857,154.107142857,166.214285714,176.0,171.25,155.071428571,150.0,161.321428571,146.25,129.642857143,104.142857143,83.5357142857,59.1785714286,42.9285714286,2157.5,2473.75,3007.0,2208.5,2283.25,2207.25,1798.25
E02000529,1223.10714286,6375.25,2258.75,13.9285714286,14.0714285714,8.25,6.07142857143,6.17857142857,8.75,12.9642857143,29.0357142857,40.9642857143,50.25,61.6785714286,65.75,73.8928571429,77.3928571429,81.0357142857,84.0357142857,83.6428571429,91.4642857143,90.1428571429,89.4285714286,77.8214285714,65.2857142857,56.5,34.5714285714,1201.0,1202.5,1567.0,1183.0,1221.75,1128.75,1057.75
E02006792,2213.32142857,11998.5,3654.5,11.8214285714,10.8214285714,7.0,6.21428571429,8.60714285714,17.7142857143,48.0,90.6785714286,138.035714286,149.142857143,151.5,153.642857143,177.464285714,174.535714286,155.357142857,141.321428571,136.392857143,140.785714286,133.607142857,115.214285714,89.2142857143,69.5,47.6428571429,39.1071428571,2074.25,2343.5,2981.25,2295.25,2304.25,1914.5,1580.25
E02000538,1682.0,9062.0,2949.75,15.6785714286,13.6428571429,10.1071428571,10.6071428571,18.6428571429,34.0714285714,50.5357142857,70.1071428571,91.6428571429,84.8571428571,86.5714285714,97.8214285714,105.035714286,107.25,98.8928571429,97.8928571429,99.0357142857,109.464285714,105.857142857,98.5357142857,94.5357142857,79.3928571429,63.4642857143,38.3571428571,1645.75,1773.5,2271.75,1710.0,1661.0,1408.0,1304.0
E02000549,1493.67857143,7991.0,2593.0,15.75,12.3928571429,7.96428571429,6.07142857143,7.17857142857,16.3928571429,29.4642857143,46.5,66.6785714286,71.6071428571,77.9642857143,85.5,92.25,97.1785714286,101.5,97.1428571429,102.571428571,113.357142857,109.178571429,100.928571429,81.8928571429,67.8928571429,52.8571428571,33.4642857143,1438.5,1581.0,1929.0,1512.25,1530.25,1310.25,1154.5
E02000547,2271.75,12190.5,3994.25,17.5714285714,13.1428571429,11.3214285714,14.25,29.5714285714,55.1785714286,78.75,109.071428571,116.535714286,115.285714286,117.392857143,128.392857143,140.607142857,150.25,137.535714286,133.142857143,137.785714286,140.678571429,147.071428571,138.357142857,127.357142857,106.928571429,68.5714285714,37.0,2204.5,2390.75,2953.25,2351.0,2291.0,1922.0,1789.75
E02000551,1625.60714286,8567.5,2786.5,13.2857142857,10.5,7.85714285714,5.0,7.32142857143,16.0714285714,25.3571428571,48.6785714286,73.25,80.1785714286,90.3571428571,102.678571429,109.642857143,113.428571429,111.75,107.571428571,110.428571429,125.25,121.321428571,104.25,88.4285714286,69.3214285714,50.25,33.4285714286,1492.75,1702.75,2085.0,1613.5,1673.5,1518.0,1293.75
E02000526,1060.57142857,5699.0,1764.0,6.78571428571,6.28571428571,4.17857142857,3.64285714286,4.92857142857,6.60714285714,17.8214285714,38.2857142857,57.0357142857,68.8928571429,74.0357142857,76.6428571429,81.4642857143,77.3928571429,73.8571428571,69.75,71.3214285714,67.8928571429,68.7857142857,57.3214285714,47.1428571429,33.7142857143,28.7857142857,18.0,983.75,1112.0,1440.75,1076.25,1086.25,944.75,780.25
E02000530,1570.39285714,8387.75,2757.25,15.4642857143,15.9642857143,9.71428571429,9.17857142857,17.0714285714,25.8928571429,32.5,56.8928571429,71.4642857143,79.75,86.1785714286,92.8214285714,108.428571429,105.321428571,102.821428571,98.9285714286,95.0357142857,101.75,101.571428571,93.4285714286,83.6071428571,73.1071428571,54.4285714286,39.0714285714,1537.5,1634.25,2032.25,1625.5,1558.25,1385.25,1219.75
E02000535,1219.75,6386.5,2189.5,13.1071428571,12.7142857143,8.64285714286,5.71428571429,6.46428571429,8.28571428571,15.6071428571,22.5357142857,33.2142857143,44.1428571429,57.1428571429,64.8571428571,73.5,81.5714285714,84.0714285714,82.6428571429,88.1428571429,94.3928571429,95.2142857143,94.0,79.75,65.7857142857,54.0714285714,34.1785714286,1160.5,1240.75,1562.25,1212.75,1210.25,1122.75,1029.0
E02000536,1580.60714286,8324.5,2830.5,16.5357142857,16.3928571429,9.64285714286,9.42857142857,9.42857142857,14.0714285714,24.8214285714,40.0,59.0714285714,74.75,84.0,89.3571428571,100.035714286,104.75,104.178571429,101.535714286,106.178571429,109.571428571,113.392857143,102.535714286,95.7857142857,79.9642857143,67.7142857143,47.4642857143,1532.25,1626.0,2011.0,1581.75,1573.5,1441.5,1298.25
E02000532,1022.57142857,5425.0,1800.25,6.10714285714,6.25,4.10714285714,2.57142857143,4.0,4.82142857143,10.9285714286,24.5714285714,47.9642857143,59.75,64.0,68.6785714286,72.4642857143,76.5357142857,73.3571428571,76.0714285714,74.1428571429,71.25,74.5,65.75,50.0357142857,38.4285714286,28.6785714286,17.6071428571,997.0,1058.25,1349.75,997.75,1022.25,929.75,803.25
E02000546,1529.71428571,8163.25,2667.25,14.9285714286,11.9642857143,8.60714285714,8.0,8.82142857143,16.25,27.0357142857,50.4285714286,61.4642857143,70.9642857143,82.8928571429,88.4285714286,103.142857143,104.964285714,106.357142857,100.714285714,106.464285714,114.357142857,101.892857143,98.0357142857,86.9285714286,70.3214285714,52.5357142857,34.2142857143,1476.75,1610.25,1972.75,1541.0,1562.5,1354.25,1190.5
E02000553,722.321428571,3829.75,1248.5,5.71428571429,5.25,3.42857142857,2.42857142857,2.42857142857,5.53571428571,10.3571428571,22.3928571429,34.8928571429,36.2142857143,40.3571428571,44.4285714286,49.4642857143,47.4642857143,47.6785714286,47.7857142857,48.9642857143,52.7142857143,56.3571428571,45.8571428571,41.3928571429,34.6071428571,25.0,11.6071428571,685.25,745.0,942.25,717.25,740.0,663.25,563.25
E02000552,1559.57142857,8273.5,2633.25,11.1785714286,9.39285714286,5.89285714286,6.07142857143,9.07142857143,14.3928571429,30.2857142857,54.6785714286,80.4642857143,84.1785714286,91.75,101.75,117.428571429,110.75,101.107142857,97.9642857143,104.535714286,111.035714286,109.107142857,98.8571428571,78.7857142857,61.2857142857,42.1785714286,27.4285714286,1448.0,1612.25,1984.75,1579.75,1648.75,1458.25,1185.25
E02000545,1455.82142857,7739.25,2498.5,12.1071428571,11.2857142857,6.28571428571,5.78571428571,4.96428571429,10.0714285714,24.6071428571,41.5357142857,60.8214285714,78.0,81.9285714286,92.9285714286,96.6428571429,104.75,104.607142857,98.7142857143,99.1428571429,106.964285714,100.571428571,88.6785714286,78.1428571429,67.25,49.4285714286,30.6071428571,1399.0,1533.5,1940.75,1469.75,1396.25,1352.0,1099.5
E02000544,1157.0,6093.75,2057.5,10.7857142857,9.35714285714,5.71428571429,4.07142857143,5.10714285714,7.39285714286,14.7142857143,32.0714285714,49.25,53.0,62.4285714286,68.6785714286,76.8928571429,79.3571428571,74.3928571429,79.9285714286,79.2857142857,89.9642857143,85.3928571429,76.1071428571,65.25,56.1785714286,44.8214285714,26.8571428571,1129.75,1189.5,1500.5,1112.0,1162.0,1077.5,927.75
