area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001056,1506.64285714,8043.75,2551.0,14.5357142857,17.2857142857,14.2142857143,11.4285714286,11.2142857143,11.5,25.3214285714,37.4285714286,45.3928571429,56.8214285714,71.6071428571,80.6785714286,91.8928571429,96.9642857143,102.892857143,112.857142857,122.571428571,121.071428571,114.357142857,99.2142857143,83.75,74.6785714286,55.1428571429,33.8214285714,1407.75,1523.25,2009.0,1578.75,1525.0,1359.5,1143.25
E02001069,2598.60714286,13701.5,4512.25,37.1071428571,40.2142857143,28.6785714286,23.0357142857,20.5714285714,18.9642857143,30.0,59.25,84.9285714286,95.25,101.071428571,117.357142857,137.035714286,151.928571429,160.714285714,174.785714286,194.0,213.857142857,203.464285714,182.75,162.964285714,142.107142857,127.892857143,90.6785714286,2431.0,2818.5,3337.5,2531.0,2583.5,2407.5,2081.25
E02001082,2021.57142857,10796.5,3430.5,17.7857142857,21.6071428571,17.6785714286,13.3928571429,10.1428571429,12.4642857143,26.3571428571,65.0357142857,94.6071428571,92.9642857143,96.25,105.464285714,119.25,123.071428571,117.535714286,125.607142857,144.892857143,180.392857143,171.285714286,138.642857143,113.357142857,85.3571428571,73.4285714286,55.0,1882.0,2105.75,2703.25,2077.25,2028.25,1806.0,1548.5
E02001045,1522.92857143,8168.5,2635.5,13.8571428571,14.9285714286,11.5357142857,10.75,8.25,10.2857142857,18.0714285714,37.75,56.9642857143,66.6785714286,73.5,88.7142857143,99.8214285714,102.107142857,109.571428571,114.607142857,123.714285714,125.142857143,108.428571429,97.6785714286,81.25,62.8214285714,49.75,36.75,1497.25,1618.75,2004.5,1528.0,1520.0,1353.75,1138.25
E02006915,2383.60714286,12925.75,4061.75,28.75,28.75,22.6428571429,17.5357142857,15.8214285714,17.6071428571,41.6428571429,80.75,122.857142857,122.285714286,127.821428571,140.178571429,150.464285714,153.714285714,152.464285714,151.571428571,160.107142857,170.571428571,162.678571429,140.214285714,118.178571429,102.964285714,87.1428571429,66.8928571429,2270.5,2577.5,3228.5,2443.0,2406.25,1968.25,1791.25
E02001066,4813.71428571,25986.0,8160.75,52.6428571429,59.4642857143,43.3214285714,34.6785714286,30.0357142857,36.0357142857,86.0714285714,188.035714286,258.142857143,291.428571429,232.892857143,235.928571429,277.785714286,295.392857143,280.107142857,303.607142857,313.785714286,328.214285714,327.321428571,297.071428571,269.25,230.0,187.071428571,155.428571429,4590.0,5087.75,6480.75,4828.0,4999.5,4139.25,3570.75
E02001083,2007.42857143,10693.0,3427.25,19.4642857143,23.3928571429,17.0,13.7142857143,10.9285714286,12.4642857143,26.3214285714,64.1071428571,83.3928571429,92.1428571429,95.5357142857,103.107142857,116.142857143,121.321428571,122.857142857,125.5,147.25,179.25,162.785714286,138.785714286,113.428571429,88.75,75.5714285714,54.2142857143,1883.0,2093.5,2689.0,2002.25,2025.25,1814.75,1544.25
E02001074,2529.71428571,13363.75,4451.25,34.5357142857,36.1428571429,26.0,21.3928571429,16.4642857143,20.0714285714,32.3928571429,57.7142857143,76.5357142857,94.6428571429,105.714285714,114.285714286,131.785714286,145.714285714,150.178571429,165.464285714,192.571428571,214.142857143,204.607142857,182.321428571,162.107142857,138.321428571,118.0,88.6071428571,2418.5,2657.5,3289.0,2507.75,2491.0,2311.5,2032.75
E02001092,1560.17857143,8424.25,2697.0,11.7142857143,13.5714285714,12.1071428571,10.0,11.0714285714,16.6071428571,25.8214285714,48.8214285714,63.5,70.3214285714,81.5714285714,85.5357142857,100.321428571,105.428571429,108.071428571,118.0,118.071428571,129.214285714,110.357142857,93.8571428571,80.5714285714,62.6071428571,49.1785714286,33.8571428571,1560.5,1625.75,2036.0,1596.25,1605.75,1360.5,1136.5
E02001065,1320.21428571,7065.75,2241.75,10.8571428571,13.3571428571,11.3928571429,8.35714285714,6.85714285714,15.8214285714,19.9642857143,32.4642857143,38.4285714286,45.1785714286,58.8928571429,69.3571428571,77.8214285714,83.3571428571,89.0357142857,103.071428571,114.5,118.714285714,98.8214285714,84.9285714286,78.5714285714,64.0,44.75,31.7142857143,1241.0,1364.0,1736.5,1335.5,1388.75,1175.0,1000.75
E02001062,5779.0,31523.75,9292.75,43.6071428571,54.2142857143,41.3571428571,36.5,29.0357142857,44.6428571429,97.6428571429,239.214285714,446.107142857,458.714285714,344.571428571,324.964285714,366.142857143,380.928571429,338.214285714,345.964285714,339.25,365.428571429,345.5,307.571428571,258.535714286,214.178571429,188.071428571,168.642857143,5349.5,6087.25,7823.25,5892.5,6371.25,4986.0,3943.25
E02001078,1997.35714286,10537.75,3481.25,26.2142857143,32.3928571429,22.5357142857,18.5357142857,12.7142857143,13.25,20.4285714286,34.4285714286,57.3928571429,64.3214285714,78.8928571429,91.8571428571,109.821428571,116.357142857,123.571428571,135.392857143,157.107142857,177.285714286,168.535714286,141.678571429,130.071428571,105.5,94.3571428571,64.7142857143,1888.0,2031.0,2561.0,2018.75,2039.0,1850.5,1593.25
E02001086,1233.39285714,6653.25,2133.25,12.8214285714,11.8571428571,9.39285714286,7.64285714286,6.64285714286,10.5,19.3214285714,35.0,50.7142857143,57.6785714286,59.0,59.4285714286,72.8571428571,80.6071428571,80.3928571429,80.3571428571,96.9642857143,108.035714286,98.8928571429,78.3571428571,67.75,52.4285714286,44.3928571429,32.3571428571,1208.75,1310.0,1657.75,1267.5,1209.25,1056.0,924.5
E02006912,9269.75,47096.75,14995.25,62.3214285714,86.9642857143,68.3571428571,58.3571428571,52.25,77.25,161.464285714,395.928571429,697.107142857,554.928571429,523.142857143,562.821428571,669.964285714,679.857142857,625.285714286,614.178571429,593.642857143,600.75,525.5,450.0,364.571428571,305.75,294.821428571,244.535714286,8000.25,8816.75,11405.0,8531.5,10343.25,10796.5,6995.0
E02001070,3097.5,16410.5,5462.75,47.2857142857,53.0,39.4285714286,33.2857142857,27.1785714286,23.9642857143,36.5357142857,73.0714285714,99.8928571429,125.428571429,124.142857143,135.0,153.964285714,173.928571429,179.142857143,209.785714286,227.285714286,240.571428571,236.142857143,226.821428571,195.464285714,171.785714286,153.142857143,111.25,2987.0,3314.0,4033.75,2992.25,3083.5,2796.25,2475.75
E02001063,4111.21428571,22238.75,6872.75,37.75,45.8214285714,35.5357142857,32.0357142857,26.5714285714,32.7857142857,73.1071428571,139.857142857,256.928571429,323.714285714,206.357142857,211.178571429,239.857142857,257.285714286,243.428571429,253.5,263.535714286,269.75,264.357142857,240.964285714,213.321428571,173.464285714,154.071428571,116.035714286,3880.25,4294.5,5511.5,4127.5,4425.0,3547.25,2992.5
E02001076,2551.17857143,13562.0,4492.75,36.6785714286,41.1785714286,35.5714285714,28.1071428571,23.6785714286,21.5714285714,31.6428571429,51.6428571429,74.5,84.8214285714,100.678571429,114.464285714,131.892857143,143.428571429,154.142857143,172.75,201.357142857,209.107142857,198.642857143,189.607142857,163.857142857,133.964285714,117.285714286,90.6071428571,2471.5,2720.25,3337.5,2552.0,2480.75,2275.0,2021.25
E02001081,1041.78571429,5622.0,1782.25,10.0714285714,11.6785714286,8.0,7.53571428571,6.32142857143,6.32142857143,12.8928571429,24.0714285714,40.5714285714,42.7142857143,46.1428571429,51.1785714286,57.9285714286,60.8571428571,64.9285714286,69.1071428571,87.0714285714,97.5714285714,86.4285714286,69.4285714286,61.6071428571,50.8214285714,40.9285714286,27.6071428571,1003.25,1124.5,1396.5,1059.5,1038.25,891.5,779.0
E02001064,2597.10714286,13795.5,4462.5,24.8928571429,32.0357142857,25.9285714286,20.8928571429,22.5,26.7857142857,42.2142857143,88.1785714286,111.607142857,123.392857143,131.857142857,144.785714286,161.714285714,168.464285714,169.75,171.428571429,176.214285714,186.535714286,185.0,168.25,133.357142857,111.964285714,97.8928571429,71.4642857143,2431.25,2732.25,3461.0,2487.25,2683.75,2353.0,2031.25
E02001089,2107.25,11527.5,3562.25,18.9285714286,21.0,15.1071428571,12.3571428571,13.4285714286,18.7142857143,38.8571428571,74.8571428571,102.964285714,104.357142857,109.714285714,119.785714286,131.107142857,133.714285714,132.392857143,140.178571429,150.178571429,170.071428571,150.25,129.428571429,111.035714286,87.3571428571,68.5357142857,52.9285714286,2058.5,2293.25,2838.0,2203.0,2134.75,1719.5,1503.75
E02001080,1869.17857143,10022.5,3216.0,23.3928571429,29.3214285714,23.5,20.0714285714,15.9285714286,13.6785714286,20.5357142857,42.8928571429,56.1428571429,60.4285714286,72.1785714286,84.3571428571,96.7857142857,100.785714286,112.25,122.321428571,144.0,173.357142857,160.321428571,136.285714286,119.25,97.2142857143,84.3214285714,59.8571428571,1779.75,1979.5,2505.0,1910.5,1847.75,1625.5,1436.25
E02001096,1661.14285714,8989.75,2905.0,13.75,15.3571428571,16.4285714286,20.9285714286,30.3571428571,40.9285714286,59.8214285714,74.75,88.3571428571,79.4642857143,79.1071428571,85.6785714286,105.75,106.392857143,101.107142857,102.392857143,112.285714286,120.535714286,104.107142857,90.8928571429,71.5714285714,57.4285714286,48.9642857143,34.7857142857,1589.75,1727.0,2227.0,1682.0,1764.0,1323.0,1315.25
E02001046,1756.53571429,9360.75,3039.75,15.9285714286,16.8928571429,9.96428571429,9.71428571429,10.25,11.75,19.5714285714,39.8928571429,60.5714285714,66.8928571429,82.2857142857,96.25,111.928571429,115.428571429,120.857142857,135.714285714,149.464285714,149.75,132.785714286,114.785714286,99.25,78.9285714286,63.8928571429,43.7857142857,1693.25,1815.0,2304.75,1704.25,1843.5,1588.5,1346.5
E02001057,1955.46428571,10399.25,3353.75,18.6071428571,24.6071428571,19.7857142857,18.7857142857,15.1785714286,15.4642857143,29.25,59.3571428571,99.6428571429,89.3214285714,89.4642857143,92.9285714286,108.642857143,118.071428571,118.607142857,123.214285714,133.785714286,162.214285714,162.571428571,134.071428571,107.285714286,91.75,73.0357142857,49.8214285714,1846.75,2051.25,2595.25,1894.5,2011.5,1782.0,1507.0
E02001071,2718.89285714,14421.25,4797.5,48.2142857143,46.0357142857,32.5714285714,26.1071428571,22.7142857143,22.3214285714,29.8571428571,56.2857142857,76.9642857143,98.6071428571,112.035714286,128.607142857,144.321428571,161.785714286,167.5,178.607142857,189.678571429,216.071428571,203.964285714,193.107142857,176.357142857,154.678571429,135.928571429,96.5714285714,2650.75,2855.25,3592.25,2689.75,2633.25,2464.25,2146.75
E02001075,1681.75,8886.5,2936.75,23.0357142857,26.1071428571,19.3214285714,13.7857142857,12.0714285714,14.3214285714,17.6785714286,30.5714285714,46.8928571429,63.2857142857,67.4285714286,84.0,91.7857142857,103.0,108.321428571,118.642857143,125.25,138.0,133.392857143,117.571428571,103.857142857,90.7142857143,77.75,54.9642857143,1593.0,1736.75,2221.5,1664.25,1671.0,1542.0,1343.75
E02001048,1173.35714286,6266.5,2027.0,9.53571428571,10.3214285714,9.03571428571,6.64285714286,5.0,6.42857142857,12.6071428571,24.6428571429,37.6428571429,41.7857142857,53.5357142857,61.2142857143,68.6785714286,74.8214285714,78.8214285714,88.6071428571,100.035714286,111.321428571,97.5714285714,83.75,70.3928571429,55.5,40.5714285714,24.8928571429,1114.0,1226.75,1572.5,1182.25,1171.0,1034.0,913.0
E02006916,1402.75,7535.5,2394.5,15.4285714286,20.1428571429,17.6428571429,13.2857142857,12.0357142857,9.82142857143,17.8928571429,41.1428571429,64.5714285714,55.1071428571,54.75,64.2142857143,74.8928571429,76.2142857143,80.3214285714,85.2142857143,100.428571429,120.035714286,113.571428571,98.25,84.5,73.0,61.1428571429,49.1428571429,1348.5,1477.0,1869.5,1388.0,1452.5,1237.75,1046.0
E02001093,1893.92857143,10260.25,3207.5,15.3571428571,16.4642857143,12.4285714286,14.75,16.5714285714,25.5357142857,42.5714285714,69.1071428571,94.8571428571,90.6428571429,91.8214285714,109.571428571,122.857142857,127.571428571,127.714285714,131.785714286,138.75,139.107142857,128.392857143,109.607142857,93.7142857143,72.75,60.3928571429,41.6071428571,1825.75,2001.75,2517.0,1948.5,1967.25,1615.5,1381.75
E02006902,13652.3214286,69773.25,21390.5,76.6428571429,106.035714286,80.3571428571,72.5714285714,57.8214285714,99.3214285714,221.464285714,584.785714286,1030.60714286,848.785714286,840.785714286,973.214285714,1115.46428571,1111.64285714,1010.75,965.142857143,899.571428571,855.821428571,704.25,578.821428571,453.178571429,354.535714286,329.821428571,280.928571429,11562.0,13156.75,17048.75,12848.0,15157.75,15964.5,9828.5
E02001088,1342.67857143,7227.25,2345.25,11.3571428571,10.8928571429,10.0,8.32142857143,7.0,10.0714285714,18.7857142857,35.9642857143,46.8571428571,54.6785714286,63.4285714286,76.8214285714,86.0714285714,86.8928571429,94.6428571429,98.4285714286,106.535714286,112.464285714,99.2857142857,86.1071428571,75.4642857143,62.9285714286,47.5714285714,32.1071428571,1338.25,1442.75,1794.5,1350.5,1301.25,1164.5,1007.0
E02001094,1728.82142857,9312.0,3012.75,14.1785714286,15.1071428571,13.0714285714,14.8571428571,22.0357142857,29.6071428571,46.3571428571,63.1785714286,82.8571428571,82.6071428571,79.3214285714,92.6071428571,107.428571429,116.464285714,120.571428571,121.107142857,125.321428571,119.107142857,111.964285714,102.857142857,86.3571428571,69.9642857143,56.1071428571,35.7857142857,1652.5,1814.25,2323.5,1732.5,1789.25,1429.5,1360.25
E02001050,2420.64285714,13065.25,4091.25,21.0714285714,23.1071428571,19.0357142857,16.1071428571,15.5,18.4642857143,41.2142857143,91.5714285714,113.071428571,107.678571429,127.392857143,150.142857143,160.821428571,168.214285714,167.035714286,168.0,173.535714286,182.464285714,164.714285714,142.75,118.928571429,93.8571428571,74.8214285714,61.1428571429,2330.25,2568.75,3208.75,2461.0,2496.5,2118.25,1761.0
E02001090,1625.17857143,8870.25,2736.25,13.7142857143,14.8214285714,10.9285714286,10.0357142857,9.71428571429,14.8928571429,26.0714285714,56.8928571429,82.5,74.9285714286,86.0714285714,94.2142857143,105.678571429,105.357142857,112.571428571,112.25,115.714285714,127.857142857,117.821428571,94.8928571429,82.6785714286,67.6071428571,48.8214285714,39.1428571429,1582.75,1721.0,2200.75,1726.75,1639.0,1352.5,1153.5
E02001095,2543.64285714,13839.0,4405.5,19.1071428571,22.3214285714,23.7142857143,39.9285714286,56.3571428571,81.8928571429,118.035714286,166.142857143,178.25,139.928571429,129.928571429,139.0,159.821428571,168.392857143,151.464285714,147.5,144.214285714,141.25,130.392857143,113.464285714,97.3928571429,74.9642857143,57.25,42.9285714286,2496.25,2673.0,3348.25,2673.75,2647.75,2057.25,1909.25
E02001047,1897.42857143,10157.0,3231.75,13.4642857143,15.3928571429,12.7142857143,10.8571428571,8.0,11.1428571429,23.4642857143,45.3571428571,62.3571428571,78.6428571429,90.1785714286,107.75,126.214285714,133.107142857,137.214285714,147.285714286,158.964285714,159.428571429,140.714285714,122.178571429,105.75,81.4285714286,63.8571428571,41.9642857143,1841.0,1993.0,2474.75,1903.0,1945.25,1734.25,1390.75
E02001077,1652.89285714,8845.25,2828.75,15.6428571429,18.25,14.7857142857,11.7142857143,9.53571428571,9.60714285714,18.8571428571,44.0714285714,61.6071428571,71.9642857143,70.25,78.4285714286,89.7857142857,95.9642857143,99.9285714286,107.25,127.964285714,151.928571429,140.75,118.75,97.6785714286,83.0357142857,66.4285714286,48.7142857143,1556.0,1747.0,2214.5,1676.0,1651.75,1452.25,1272.75
E02001061,2087.0,11112.5,3656.75,15.9285714286,21.4642857143,16.8571428571,14.1071428571,15.7857142857,29.1428571429,34.7857142857,63.4642857143,88.1071428571,96.4642857143,107.357142857,119.25,135.535714286,138.892857143,144.535714286,152.357142857,162.607142857,169.785714286,144.571428571,125.25,98.3571428571,81.1071428571,65.2142857143,46.0714285714,1972.75,2185.0,2767.0,2080.25,2107.5,1812.5,1684.0
E02001049,1642.71428571,8805.75,2778.5,13.1071428571,13.9285714286,11.7142857143,9.35714285714,9.0,10.4285714286,21.6428571429,36.2857142857,54.5714285714,63.9285714286,78.6785714286,90.5357142857,102.785714286,106.607142857,119.107142857,131.25,145.107142857,144.571428571,118.357142857,101.071428571,91.3928571429,74.9642857143,59.1785714286,35.1428571429,1552.0,1742.75,2169.25,1665.0,1676.75,1466.75,1226.5
