area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000489,1058.14285714,5493.75,1868.0,7.46428571429,8.17857142857,4.89285714286,4.14285714286,3.67857142857,6.96428571429,11.8214285714,28.8571428571,43.75,53.0357142857,60.7857142857,72.8571428571,76.3928571429,73.0714285714,74.6071428571,75.0,77.1071428571,80.6785714286,73.4285714286,66.5357142857,55.6071428571,45.3571428571,34.3928571429,19.5357142857,994.5,1060.0,1364.5,1016.25,1058.5,1039.75,873.5
E02000485,1444.32142857,7426.75,2505.25,8.42857142857,7.5,5.14285714286,3.96428571429,4.67857142857,7.17857142857,17.2142857143,45.25,71.1428571429,90.4642857143,101.142857143,104.964285714,106.535714286,100.892857143,100.428571429,94.25,95.1785714286,99.7857142857,97.25,93.5714285714,70.8571428571,54.7857142857,39.3571428571,24.3571428571,1336.75,1376.5,1834.0,1413.25,1466.25,1515.0,1168.5
E02000492,842.678571429,4285.25,1482.0,5.92857142857,6.35714285714,4.32142857143,3.32142857143,4.78571428571,10.5357142857,18.4285714286,30.0,39.8571428571,47.75,61.0357142857,65.4285714286,64.2142857143,63.8214285714,56.1428571429,52.8214285714,54.7857142857,54.5357142857,51.1428571429,47.2857142857,36.1785714286,28.2857142857,22.5,13.2142857143,757.5,775.0,1070.75,822.75,859.25,889.0,724.5
E02000472,1312.32142857,6860.0,2315.25,9.25,10.5,6.17857142857,4.85714285714,4.35714285714,6.46428571429,16.5357142857,40.5357142857,56.5714285714,67.0357142857,78.9285714286,86.3214285714,90.6428571429,94.6785714286,93.1071428571,92.6785714286,93.4285714286,97.0714285714,93.75,83.6071428571,70.1428571429,54.2142857143,39.1071428571,22.3571428571,1248.0,1315.5,1699.25,1288.5,1308.75,1259.0,1067.25
E02000474,1181.42857143,6105.5,2095.0,7.5,8.57142857143,5.14285714286,3.96428571429,4.57142857143,8.14285714286,17.2142857143,34.6785714286,62.0357142857,65.9642857143,72.8928571429,82.1071428571,81.1428571429,79.4642857143,78.8214285714,79.1785714286,78.8571428571,88.4285714286,79.75,71.25,61.75,48.7142857143,38.7857142857,22.5,1111.25,1210.75,1500.0,1109.25,1174.25,1180.75,983.75
E02000469,858.25,4445.5,1545.5,5.67857142857,5.03571428571,3.28571428571,2.78571428571,2.82142857143,3.53571428571,11.6071428571,22.8571428571,32.7857142857,38.0357142857,46.6428571429,53.5714285714,58.8571428571,63.4285714286,58.5714285714,63.6785714286,63.1428571429,68.1071428571,66.0357142857,57.2142857143,49.8214285714,35.6428571429,29.9642857143,15.1428571429,828.5,855.25,1079.75,806.5,875.5,845.25,717.0
E02000493,587.464285714,3058.25,1035.75,3.5,4.17857142857,2.46428571429,2.03571428571,3.35714285714,5.25,8.92857142857,17.7142857143,24.9642857143,28.0714285714,33.1071428571,39.1785714286,39.3571428571,41.0357142857,39.75,41.25,40.9642857143,43.9642857143,39.9642857143,35.1428571429,32.8928571429,28.4642857143,21.2142857143,10.7142857143,553.75,573.5,766.0,567.0,598.0,572.0,482.0
E02000482,990.892857143,5152.25,1732.25,6.14285714286,6.53571428571,3.32142857143,2.82142857143,2.64285714286,4.57142857143,14.2142857143,27.1428571429,44.6071428571,57.5,67.7857142857,71.3214285714,73.5,68.5714285714,69.1428571429,67.5714285714,67.7857142857,68.3571428571,68.5,64.6785714286,51.7857142857,38.25,28.0,16.1428571429,925.0,972.75,1303.25,956.75,994.5,976.75,807.25
E02000480,2681.28571429,13988.5,4653.75,11.5,15.7857142857,8.42857142857,7.46428571429,7.32142857143,17.4285714286,41.1785714286,106.142857143,155.535714286,173.678571429,200.214285714,212.642857143,214.928571429,204.714285714,192.392857143,171.464285714,159.642857143,160.535714286,156.892857143,146.25,121.142857143,90.3571428571,64.75,40.8928571429,2538.5,2699.5,3412.0,2583.5,2755.0,2665.25,2115.25
E02000470,1648.42857143,8644.5,2825.25,9.57142857143,10.0357142857,6.78571428571,5.78571428571,5.14285714286,10.8571428571,27.75,66.5,92.6785714286,102.857142857,103.678571429,116.0,119.107142857,115.928571429,113.071428571,110.892857143,114.071428571,110.571428571,102.857142857,98.0714285714,75.7142857143,57.7857142857,44.5,28.2142857143,1535.5,1670.0,2127.25,1606.25,1705.5,1604.75,1289.75
E02000490,935.857142857,4820.75,1683.25,6.53571428571,7.53571428571,4.07142857143,3.89285714286,3.10714285714,8.39285714286,9.64285714286,24.7857142857,34.7857142857,45.6071428571,52.8928571429,60.1785714286,65.6428571429,66.1428571429,68.9642857143,68.6785714286,71.6428571429,74.25,64.4285714286,58.1071428571,49.25,40.8571428571,30.5357142857,15.9285714286,897.75,937.75,1172.5,889.5,923.25,944.75,785.5
E02000476,3758.21428571,19428.75,6447.0,14.1785714286,16.6071428571,10.7142857143,9.53571428571,13.75,22.9285714286,56.6785714286,138.214285714,257.0,279.107142857,313.5,322.214285714,319.25,300.071428571,262.071428571,233.785714286,213.357142857,201.464285714,200.821428571,192.928571429,145.535714286,105.5,75.0714285714,53.9285714286,3488.5,3696.25,4745.0,3578.0,3921.0,3920.25,2958.5
E02000481,891.535714286,4680.25,1567.25,6.82142857143,5.89285714286,3.21428571429,3.0,2.92857142857,5.42857142857,12.5357142857,26.1428571429,41.9285714286,49.3928571429,54.1428571429,59.1785714286,61.9285714286,56.6428571429,54.9285714286,57.1071428571,63.5357142857,65.7142857143,62.1071428571,59.4285714286,49.0714285714,40.3214285714,33.3214285714,16.8214285714,846.5,887.0,1194.75,860.75,891.25,839.75,720.75
E02000483,1507.32142857,7771.5,2611.75,8.10714285714,7.85714285714,4.75,4.39285714286,3.85714285714,7.35714285714,18.6428571429,44.1071428571,76.75,95.1071428571,100.607142857,106.142857143,107.357142857,109.857142857,104.785714286,101.178571429,103.642857143,107.892857143,102.785714286,96.4642857143,74.3928571429,55.6428571429,41.1428571429,24.5,1391.5,1477.75,1915.75,1439.0,1547.5,1559.5,1220.25
E02000484,1363.96428571,7009.75,2397.75,8.21428571429,8.32142857143,5.57142857143,4.35714285714,3.89285714286,7.17857142857,13.1071428571,32.2142857143,60.0714285714,80.0714285714,90.4285714286,99.6785714286,103.821428571,101.178571429,98.0714285714,94.6428571429,92.1428571429,94.5714285714,89.8214285714,89.6428571429,70.9285714286,52.8214285714,39.5714285714,23.6428571429,1288.5,1332.0,1739.5,1275.75,1374.0,1428.75,1109.25
E02000473,1298.25,6691.0,2300.5,7.85714285714,9.39285714286,6.35714285714,4.0,4.07142857143,7.57142857143,13.5357142857,34.3571428571,57.6428571429,64.1785714286,78.8928571429,86.3928571429,90.75,87.2142857143,85.7857142857,95.0357142857,97.75,100.321428571,92.0,83.0,69.7142857143,57.3928571429,41.0,24.0357142857,1221.25,1289.75,1635.0,1216.0,1329.0,1317.5,1079.25
E02000486,1012.71428571,5162.75,1787.5,7.92857142857,8.39285714286,4.07142857143,3.64285714286,2.92857142857,4.46428571429,10.8928571429,25.2857142857,48.6071428571,57.9285714286,62.7857142857,72.5357142857,73.6428571429,73.1071428571,74.1428571429,70.4642857143,70.75,68.2857142857,68.6071428571,64.1785714286,51.1785714286,42.5357142857,30.25,16.1071428571,933.25,1006.25,1299.75,927.0,996.5,1072.0,854.25
E02000491,1178.67857143,6187.25,2075.0,8.28571428571,10.1071428571,5.53571428571,5.92857142857,6.28571428571,15.0357142857,18.7142857143,39.6071428571,45.7857142857,58.9642857143,68.75,74.1785714286,77.0714285714,77.8571428571,78.7142857143,84.6785714286,87.8571428571,85.6785714286,79.4642857143,71.0,64.0,54.8571428571,36.9285714286,23.3928571429,1113.75,1201.5,1497.75,1129.25,1245.0,1102.25,961.25
E02000467,1361.17857143,7097.75,2388.25,9.92857142857,9.32142857143,6.92857142857,6.0,6.39285714286,7.78571428571,12.6071428571,34.0357142857,50.7857142857,64.3928571429,77.5357142857,86.5714285714,92.5,91.6071428571,97.6071428571,100.107142857,104.214285714,106.535714286,102.321428571,91.3571428571,74.4642857143,59.1428571429,44.3214285714,24.7142857143,1293.5,1362.25,1736.25,1317.75,1388.0,1335.75,1094.75
E02000465,900.178571429,4710.5,1626.0,7.85714285714,5.82142857143,3.92857142857,3.39285714286,3.07142857143,4.46428571429,11.6785714286,21.3928571429,35.8928571429,38.1428571429,48.4285714286,53.6428571429,61.0714285714,60.5357142857,61.1428571429,63.8214285714,70.6071428571,72.75,67.75,61.2857142857,54.3571428571,42.4642857143,31.5357142857,15.1428571429,898.25,870.25,1165.25,874.5,902.25,863.0,727.75
