area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002222,2733.21428571,14534.0,4835.5,32.5,36.5,23.6071428571,14.8571428571,11.5714285714,26.1071428571,33.5,77.8571428571,91.2857142857,113.607142857,134.035714286,146.535714286,162.535714286,173.964285714,186.535714286,185.142857143,196.785714286,208.0,196.928571429,182.678571429,160.785714286,140.428571429,117.607142857,79.8571428571,2678.75,2874.25,3604.25,2667.0,2709.75,2441.75,2156.75
E02002228,3000.28571429,16147.0,5021.75,21.8571428571,24.5714285714,18.0,15.2142857143,18.75,56.4642857143,84.25,132.214285714,162.5,157.607142857,163.785714286,178.428571429,201.0,210.321428571,200.5,196.285714286,201.035714286,195.357142857,182.321428571,163.607142857,140.392857143,125.928571429,89.5,60.3928571429,2861.0,3140.25,3976.0,3032.5,3137.25,2694.25,2160.75
E02002210,1963.28571429,10403.75,3474.25,23.8214285714,24.8214285714,15.6785714286,9.35714285714,10.0357142857,12.6071428571,23.0714285714,47.4642857143,64.3928571429,72.2142857143,91.3928571429,102.321428571,122.214285714,130.75,140.785714286,147.75,150.071428571,155.607142857,137.25,129.821428571,114.928571429,100.785714286,83.5357142857,52.6071428571,1937.0,2071.25,2528.25,1904.0,1963.25,1802.0,1537.25
E02002237,1611.39285714,8452.75,2842.25,10.8571428571,12.1428571429,10.1428571429,7.82142857143,5.89285714286,9.53571428571,17.1428571429,34.4285714286,45.3928571429,56.5357142857,70.9285714286,87.6428571429,99.5,108.0,126.464285714,132.142857143,145.928571429,150.25,125.821428571,106.535714286,94.0714285714,72.9642857143,53.1428571429,28.1071428571,1541.5,1636.0,2041.5,1584.75,1649.0,1526.25,1300.75
E02002224,2855.85714286,15055.0,5128.0,40.4642857143,41.1428571429,26.7857142857,17.5714285714,16.4642857143,32.0357142857,41.9642857143,76.0357142857,84.3214285714,102.0,124.107142857,139.785714286,168.714285714,176.071428571,194.571428571,203.357142857,205.571428571,212.535714286,206.178571429,194.642857143,175.464285714,154.0,132.928571429,89.1428571429,2824.25,2940.75,3700.75,2796.5,2792.75,2632.25,2303.75
E02002211,1768.28571429,9236.5,3144.5,30.8214285714,28.75,19.25,12.1428571429,9.03571428571,9.32142857143,12.8571428571,32.0357142857,51.75,56.0357142857,67.4285714286,82.4642857143,94.8928571429,102.714285714,109.821428571,124.142857143,131.785714286,139.071428571,141.0,132.571428571,119.785714286,109.714285714,93.3928571429,57.5,1695.25,1867.5,2270.75,1699.5,1703.5,1692.25,1449.25
E02002235,2344.35714286,12632.25,3968.75,17.0357142857,20.5357142857,11.7857142857,12.2142857143,14.0714285714,39.0714285714,57.6785714286,107.071428571,110.892857143,108.607142857,121.321428571,132.357142857,150.678571429,159.25,166.642857143,161.285714286,165.178571429,167.571428571,150.5,132.535714286,115.821428571,99.5357142857,75.0714285714,47.6428571429,2265.0,2512.5,3090.0,2361.5,2403.25,2074.5,1703.75
E02002212,2173.78571429,11512.25,3848.5,27.9642857143,25.8571428571,16.8214285714,12.1071428571,10.75,12.3928571429,30.8928571429,59.2142857143,72.25,85.9642857143,98.9285714286,112.357142857,131.214285714,136.607142857,143.428571429,150.392857143,165.535714286,176.392857143,161.071428571,147.678571429,129.107142857,114.0,91.3928571429,61.4642857143,2122.0,2264.25,2812.0,2182.0,2132.0,1977.75,1726.5
E02002203,1314.03571429,6954.0,2235.0,8.42857142857,8.64285714286,6.32142857143,6.0,5.53571428571,8.32142857143,15.7142857143,31.9642857143,45.5714285714,52.4285714286,62.2142857143,69.5357142857,81.5357142857,84.0357142857,92.8928571429,99.75,117.571428571,125.392857143,102.071428571,90.1071428571,73.0714285714,57.4285714286,44.0714285714,25.4285714286,1242.25,1354.75,1709.5,1286.75,1360.75,1251.5,992.75
E02002197,2183.03571429,11661.5,3741.0,13.3928571429,14.6785714286,8.28571428571,6.53571428571,6.64285714286,17.2857142857,38.0,74.0714285714,102.678571429,104.321428571,124.535714286,136.357142857,148.821428571,149.178571429,146.678571429,154.928571429,171.071428571,183.071428571,152.142857143,133.285714286,109.392857143,86.2142857143,63.0357142857,38.4285714286,2115.0,2279.25,2877.5,2214.0,2175.75,1993.75,1626.0
E02002215,3002.14285714,15799.0,5429.0,56.5357142857,57.8928571429,37.3571428571,23.1428571429,16.9285714286,20.2857142857,35.2857142857,60.0714285714,82.1785714286,99.1785714286,118.928571429,141.321428571,169.357142857,185.035714286,193.785714286,202.785714286,217.928571429,225.285714286,218.964285714,215.178571429,195.642857143,176.0,148.0,105.071428571,2954.0,3131.75,3920.25,2967.0,2826.0,2741.0,2475.0
E02002220,2768.71428571,14453.0,4954.75,28.5714285714,31.1428571429,21.4642857143,14.0357142857,12.1071428571,23.25,46.4285714286,101.857142857,113.821428571,120.821428571,132.928571429,146.142857143,163.464285714,176.142857143,186.75,197.642857143,198.892857143,207.821428571,198.142857143,181.321428571,157.464285714,131.142857143,106.142857143,71.2142857143,2645.5,2806.5,3587.25,2710.0,2703.75,2618.75,2309.25
E02002239,2608.07142857,14227.25,4349.5,13.0714285714,16.1428571429,12.1428571429,11.8571428571,14.8214285714,58.75,80.1071428571,135.785714286,152.857142857,132.321428571,142.607142857,161.678571429,176.964285714,180.321428571,172.178571429,173.75,179.5,181.25,160.5,137.642857143,107.75,95.9642857143,66.75,43.3571428571,2486.75,2816.25,3536.0,2654.75,2733.5,2166.5,1862.75
E02002241,2202.17857143,11712.75,3725.5,12.5357142857,15.75,11.25,8.57142857143,8.39285714286,18.4642857143,34.2857142857,69.0,76.9642857143,83.75,101.0,115.142857143,138.642857143,148.285714286,157.964285714,169.821428571,201.464285714,205.035714286,167.392857143,143.75,116.785714286,92.6071428571,67.8571428571,37.4642857143,2072.0,2321.75,2850.0,2187.0,2282.0,2049.0,1653.5
E02002192,1781.39285714,9549.0,2967.0,10.4285714286,10.25,5.92857142857,4.67857142857,4.17857142857,10.75,28.2857142857,64.9285714286,83.0,80.5714285714,99.6785714286,109.321428571,118.5,117.214285714,123.285714286,129.25,154.75,159.535714286,124.964285714,110.571428571,85.3571428571,66.7142857143,49.9642857143,29.2857142857,1680.5,1882.5,2398.75,1789.0,1798.25,1634.25,1286.5
E02002225,1849.57142857,9813.0,3220.25,15.0,16.5714285714,9.71428571429,8.03571428571,6.07142857143,9.17857142857,25.5,43.8928571429,65.6428571429,73.4285714286,87.7857142857,100.571428571,114.5,117.142857143,126.25,137.785714286,162.678571429,167.178571429,145.107142857,125.107142857,104.714285714,85.2142857143,65.4285714286,37.0714285714,1770.25,1946.25,2444.75,1793.5,1858.25,1684.0,1450.0
E02002216,3244.25,17050.5,5702.0,45.6428571429,49.5,29.1428571429,23.2142857143,20.6428571429,25.8214285714,44.6785714286,91.3928571429,126.928571429,139.964285714,155.464285714,176.357142857,201.107142857,216.785714286,226.714285714,215.464285714,222.535714286,236.892857143,227.428571429,205.392857143,187.035714286,160.535714286,124.107142857,91.5,3172.25,3351.75,4170.25,3159.25,3197.0,3129.5,2529.75
E02002240,1832.75,9801.25,3142.25,12.7857142857,12.6428571429,7.96428571429,7.28571428571,5.53571428571,8.92857142857,25.8928571429,44.0357142857,61.0357142857,74.2857142857,86.4285714286,102.5,113.428571429,120.142857143,129.464285714,146.071428571,164.214285714,172.285714286,138.678571429,120.892857143,104.75,81.9642857143,60.0357142857,31.5,1764.25,1937.5,2391.25,1837.25,1871.0,1650.0,1378.0
E02002238,1474.60714286,7814.0,2559.5,11.2142857143,13.0714285714,7.75,6.46428571429,6.85714285714,13.8571428571,28.0714285714,46.3214285714,58.4642857143,65.2142857143,74.75,82.3928571429,96.75,96.8928571429,104.642857143,104.428571429,121.75,124.178571429,104.428571429,92.1785714286,79.9285714286,61.1785714286,45.25,28.5714285714,1430.5,1515.25,1892.25,1477.25,1498.75,1379.25,1129.0
E02002233,2140.46428571,11246.75,3831.0,31.7857142857,32.2857142857,21.5,14.5357142857,11.6785714286,16.8214285714,28.5357142857,46.0357142857,57.3928571429,72.5357142857,91.5714285714,104.714285714,120.892857143,132.321428571,145.464285714,153.571428571,162.392857143,175.607142857,156.25,148.25,135.5,116.464285714,98.1071428571,66.25,2096.25,2197.0,2712.25,2084.5,2156.75,2001.75,1734.75
E02002217,2702.42857143,14198.75,4779.25,41.6428571429,44.2857142857,27.7857142857,18.5357142857,15.75,22.3214285714,35.6071428571,69.0357142857,94.7142857143,104.785714286,119.892857143,137.821428571,158.964285714,169.107142857,182.142857143,183.25,197.678571429,204.142857143,196.464285714,178.428571429,158.464285714,143.964285714,119.107142857,78.5357142857,2630.75,2806.0,3427.25,2629.0,2705.75,2569.75,2148.5
E02002208,1876.32142857,9879.0,3260.25,14.9285714286,16.5,9.57142857143,7.25,7.46428571429,11.8571428571,26.7142857143,56.5,70.0357142857,82.6071428571,97.0,107.321428571,121.535714286,128.25,137.321428571,140.428571429,156.321428571,162.285714286,131.107142857,119.035714286,99.5,78.0714285714,59.6071428571,35.1071428571,1780.25,1933.25,2396.25,1814.0,1955.25,1775.25,1480.0
E02002221,15240.2142857,79722.75,25185.0,116.142857143,126.142857143,79.3214285714,62.3571428571,60.3928571429,121.892857143,263.642857143,621.678571429,906.107142857,931.0,1002.96428571,1076.89285714,1155.32142857,1213.35714286,1165.67857143,1025.14285714,938.607142857,913.035714286,851.607142857,742.285714286,622.428571429,508.892857143,410.892857143,324.428571429,14064.0,15479.0,19473.25,14805.5,15901.0,15837.75,11121.0
E02002231,2694.53571429,14216.25,4717.0,27.0357142857,29.25,19.7857142857,15.7142857143,11.7857142857,19.6428571429,30.3928571429,56.5357142857,80.5,99.5,114.428571429,135.642857143,151.928571429,170.535714286,187.285714286,202.25,225.607142857,238.25,211.964285714,192.428571429,163.107142857,140.428571429,108.0,62.5357142857,2576.75,2823.75,3457.0,2653.0,2705.75,2505.25,2140.25
E02002234,1480.21428571,7869.25,2525.0,11.1428571429,12.5357142857,8.46428571429,7.42857142857,7.57142857143,21.0,26.3928571429,36.1428571429,45.25,59.0,70.9285714286,83.4285714286,96.0357142857,101.964285714,112.464285714,114.392857143,119.142857143,122.464285714,101.607142857,96.0,82.3214285714,68.1428571429,49.3571428571,27.0357142857,1424.25,1560.5,1900.5,1419.5,1564.5,1391.5,1100.75
E02002202,3605.57142857,19270.25,6063.5,21.9285714286,23.6428571429,15.4285714286,13.7142857143,14.3214285714,32.75,75.3928571429,171.357142857,234.928571429,206.892857143,210.75,230.535714286,243.857142857,242.321428571,243.535714286,233.928571429,244.321428571,253.785714286,233.321428571,203.892857143,164.0,123.857142857,98.8928571429,68.2142857143,3407.5,3726.75,4723.25,3616.75,3796.0,3312.75,2656.0
E02002227,4378.92857143,23340.0,7438.5,41.2142857143,38.5714285714,28.7142857143,22.4642857143,22.75,47.0714285714,95.4285714286,180.678571429,256.142857143,248.571428571,248.5,269.678571429,291.464285714,304.642857143,304.321428571,289.25,276.75,275.75,257.678571429,238.964285714,206.25,182.107142857,143.214285714,108.75,4182.75,4616.0,5687.0,4365.5,4488.75,4056.75,3255.75
E02002223,3843.85714286,20264.75,6763.0,50.25,49.6785714286,33.8571428571,24.25,21.3214285714,33.6785714286,51.1785714286,129.214285714,157.714285714,175.071428571,190.571428571,212.321428571,239.928571429,257.321428571,269.285714286,265.0,256.607142857,269.964285714,255.678571429,240.928571429,209.107142857,184.464285714,154.071428571,112.392857143,3702.25,4008.25,4933.0,3813.5,3807.75,3581.5,3060.75
E02002188,1362.5,7399.0,2287.75,11.4285714286,11.8571428571,7.10714285714,5.60714285714,4.39285714286,14.8928571429,29.0357142857,58.1785714286,73.0357142857,64.5357142857,71.2857142857,78.5357142857,86.6071428571,88.1428571429,93.6071428571,92.5357142857,106.285714286,107.178571429,94.0,83.1428571429,66.7857142857,52.5714285714,38.3214285714,23.4285714286,1326.25,1465.25,1827.0,1393.75,1386.75,1177.0,961.5
E02002199,1376.32142857,7232.0,2451.75,8.17857142857,8.25,4.64285714286,5.32142857143,7.0,12.4285714286,22.5357142857,49.25,59.1428571429,64.2142857143,75.4285714286,87.1071428571,95.75,97.2142857143,97.75,102.25,113.428571429,122.785714286,94.0357142857,78.9642857143,60.4285714286,48.6071428571,38.2857142857,23.3214285714,1331.0,1435.75,1758.0,1339.25,1368.0,1281.5,1120.75
E02002184,1564.78571429,8201.0,2661.0,4.85714285714,4.71428571429,2.82142857143,2.71428571429,4.14285714286,9.53571428571,32.0,86.4642857143,109.285714286,92.2142857143,105.928571429,121.178571429,126.035714286,121.678571429,113.214285714,109.071428571,111.857142857,113.892857143,94.4642857143,73.7857142857,50.9642857143,34.0714285714,25.2857142857,14.6071428571,1503.25,1673.0,2024.75,1457.0,1543.0,1594.75,1157.75
E02002183,773.607142857,4084.0,1387.75,3.5,1.96428571429,1.64285714286,1.32142857143,1.78571428571,3.82142857143,11.4642857143,27.6428571429,43.3571428571,46.8214285714,59.6785714286,62.3571428571,64.0,60.0714285714,56.0,60.3214285714,57.8571428571,59.7857142857,45.3928571429,36.1785714286,26.4642857143,19.7142857143,14.6785714286,7.78571428571,778.25,836.25,1006.0,747.25,716.25,721.75,609.5
E02002213,1406.5,7525.25,2409.5,9.39285714286,8.53571428571,6.25,4.96428571429,4.71428571429,8.75,23.7857142857,42.6428571429,54.1428571429,61.4642857143,71.1785714286,76.2142857143,86.6428571429,89.25,95.3928571429,103.964285714,124.607142857,134.821428571,110.321428571,90.4642857143,73.0714285714,60.5357142857,43.3571428571,22.0357142857,1352.25,1503.25,1837.25,1438.75,1393.75,1263.0,1057.25
E02002195,1271.57142857,6747.0,2228.0,6.25,5.75,4.21428571429,3.35714285714,5.25,8.64285714286,17.1071428571,35.3214285714,52.3928571429,62.0714285714,72.8214285714,79.8928571429,87.2142857143,89.8214285714,91.5714285714,95.75,106.035714286,116.321428571,94.3214285714,72.5714285714,62.1785714286,47.4285714286,33.6428571429,21.6428571429,1235.25,1303.0,1668.0,1264.0,1276.75,1161.25,992.75
E02002194,1144.5,6132.0,1933.5,7.42857142857,7.57142857143,5.21428571429,3.60714285714,4.14285714286,6.17857142857,14.3928571429,32.5714285714,48.1785714286,50.8928571429,59.8928571429,66.1071428571,77.8214285714,79.8571428571,82.0,83.8214285714,98.8214285714,103.678571429,84.1071428571,71.1785714286,59.4285714286,45.0,34.5714285714,18.0357142857,1106.25,1210.25,1501.75,1123.0,1190.75,1052.25,827.25
E02002230,3574.85714286,18914.5,6204.0,36.6071428571,40.7142857143,24.25,19.25,18.8928571429,36.3571428571,63.1071428571,133.464285714,170.964285714,174.178571429,184.678571429,204.535714286,230.357142857,247.892857143,244.392857143,240.285714286,243.607142857,242.928571429,237.0,213.071428571,185.107142857,162.107142857,128.142857143,92.9642857143,3437.5,3731.25,4603.5,3560.75,3581.5,3343.0,2766.5
E02002205,1574.32142857,8415.5,2688.25,7.71428571429,6.96428571429,4.82142857143,3.28571428571,3.57142857143,10.6785714286,22.0714285714,42.75,57.75,66.7857142857,77.8928571429,90.7857142857,102.714285714,102.107142857,109.857142857,122.178571429,148.642857143,160.642857143,120.25,101.678571429,81.0357142857,59.0,45.3571428571,25.7857142857,1535.0,1655.0,2077.25,1571.75,1576.5,1451.5,1153.25
E02002187,693.035714286,3620.0,1218.75,2.92857142857,2.64285714286,0.928571428571,1.75,1.78571428571,3.28571428571,13.9285714286,18.7857142857,30.0,33.0,38.8571428571,43.3571428571,48.6071428571,47.6428571429,49.6785714286,52.2142857143,59.2142857143,67.5714285714,51.8214285714,41.25,32.2857142857,23.5714285714,18.3571428571,9.57142857143,667.75,710.5,887.75,664.25,689.75,680.25,551.0
E02002196,822.75,4417.25,1394.25,3.57142857143,3.42857142857,2.35714285714,1.10714285714,1.28571428571,3.53571428571,11.1428571429,24.8928571429,32.0714285714,35.7142857143,42.0357142857,48.8928571429,54.7142857143,56.1785714286,59.8214285714,65.6071428571,75.3571428571,77.1428571429,63.1071428571,52.4285714286,43.0357142857,33.0,21.3928571429,10.9285714286,809.25,880.0,1056.5,851.0,820.5,757.0,585.0
E02002219,4288.60714286,22728.75,7632.75,57.4285714286,56.1071428571,35.4285714286,25.0357142857,23.6071428571,37.7857142857,73.6428571429,152.964285714,170.892857143,192.0,220.642857143,239.392857143,269.321428571,289.392857143,292.535714286,290.428571429,285.964285714,288.571428571,285.964285714,268.0,228.428571429,207.357142857,169.642857143,128.071428571,4243.25,4475.0,5523.0,4289.0,4198.5,3902.0,3389.5
E02002201,2312.53571429,12188.25,3941.25,12.5357142857,12.7857142857,9.89285714286,7.96428571429,8.92857142857,20.9285714286,36.3571428571,67.1785714286,87.3214285714,100.357142857,117.607142857,130.607142857,153.357142857,154.178571429,162.285714286,180.285714286,202.142857143,216.964285714,169.107142857,143.642857143,116.321428571,93.5,68.7857142857,39.5,2151.25,2391.25,2966.25,2293.0,2386.5,2209.5,1790.0
E02002214,1234.57142857,6481.5,2165.25,11.8571428571,13.2142857143,8.60714285714,6.10714285714,5.39285714286,6.92857142857,18.0714285714,26.1785714286,37.3571428571,45.0357142857,54.6428571429,64.0714285714,74.8214285714,78.8928571429,87.6428571429,95.4642857143,103.75,107.464285714,92.2142857143,84.9642857143,74.6428571429,62.4285714286,44.8571428571,29.9642857143,1187.0,1279.5,1567.25,1181.25,1266.5,1182.25,978.25
E02002232,2014.0,10638.25,3504.5,23.0,26.5714285714,15.3571428571,11.5714285714,9.53571428571,15.5,27.1428571429,57.3928571429,71.2142857143,88.6428571429,98.5714285714,109.892857143,126.5,132.964285714,140.821428571,143.285714286,147.964285714,152.214285714,144.785714286,129.178571429,113.607142857,97.6428571429,77.5,53.1428571429,1934.75,2092.25,2601.25,1984.5,2025.5,1890.0,1569.75
E02002190,3916.60714286,20853.75,6622.0,26.5357142857,24.6428571429,14.8928571429,11.2857142857,12.7857142857,37.2857142857,89.1785714286,182.785714286,243.964285714,240.75,254.964285714,268.714285714,279.178571429,278.714285714,271.464285714,262.392857143,265.428571429,264.071428571,235.857142857,207.928571429,158.035714286,126.428571429,97.8928571429,61.4285714286,3712.25,4013.75,5095.0,3944.75,4088.0,3652.75,2909.75
E02002242,2090.53571429,11278.0,3559.5,11.8571428571,13.7142857143,10.3571428571,8.28571428571,10.6071428571,39.7857142857,75.4642857143,102.821428571,100.071428571,96.9642857143,102.964285714,116.178571429,127.607142857,136.785714286,139.035714286,142.357142857,163.714285714,160.892857143,143.428571429,116.892857143,102.678571429,79.9285714286,55.3214285714,32.8214285714,1994.0,2219.5,2738.0,2131.0,2195.5,1790.25,1565.5
E02002243,1230.82142857,6578.0,2130.75,6.53571428571,7.42857142857,4.89285714286,3.67857142857,4.0,12.1428571429,21.3928571429,38.3571428571,49.6785714286,52.9285714286,62.6428571429,72.75,86.2857142857,80.25,84.0714285714,92.9642857143,106.178571429,108.928571429,91.1428571429,78.3928571429,63.8214285714,46.8214285714,35.6785714286,19.8571428571,1195.5,1301.5,1593.25,1205.75,1282.0,1102.5,935.25
E02002193,1080.85714286,5778.0,1803.25,6.67857142857,6.10714285714,4.39285714286,2.71428571429,3.39285714286,9.14285714286,19.1071428571,44.0714285714,49.1071428571,50.6071428571,59.0714285714,71.3571428571,75.0,75.6785714286,75.7857142857,77.0357142857,87.5,86.6428571429,76.8928571429,64.3928571429,54.75,37.3571428571,27.9285714286,16.1428571429,1019.25,1142.0,1414.0,1084.25,1118.5,1004.0,784.0
E02002207,1608.39285714,8526.0,2780.75,20.6785714286,18.5714285714,13.0714285714,8.28571428571,6.82142857143,8.67857142857,17.75,46.3214285714,58.75,69.1785714286,73.6428571429,85.75,97.1785714286,103.285714286,105.142857143,112.285714286,123.928571429,128.928571429,117.035714286,106.964285714,98.0,79.2142857143,66.8571428571,42.0714285714,1540.0,1693.25,2081.75,1602.25,1608.75,1492.0,1240.75
E02002185,752.571428571,3955.5,1291.75,3.5,2.89285714286,1.96428571429,1.42857142857,1.03571428571,4.21428571429,11.2142857143,21.9642857143,33.3214285714,39.1071428571,46.0,51.7857142857,55.8571428571,53.7857142857,55.2142857143,56.0714285714,62.3571428571,68.8571428571,52.8928571429,41.6071428571,35.1785714286,23.8214285714,18.1071428571,10.3928571429,713.25,819.75,970.25,727.25,725.0,734.0,578.5
E02002236,1453.32142857,7680.25,2498.75,10.8571428571,12.1785714286,7.82142857143,6.21428571429,4.92857142857,8.0,21.7142857143,39.0,54.0357142857,59.75,72.2857142857,80.5,89.0,93.3928571429,103.321428571,108.892857143,124.214285714,120.928571429,104.857142857,96.5,84.1071428571,70.2857142857,51.0357142857,29.5,1392.5,1527.5,1862.0,1426.75,1471.5,1386.75,1106.25
E02002191,1616.75,8628.5,2752.5,14.1428571429,11.9285714286,8.46428571429,5.03571428571,4.75,11.0357142857,26.25,51.9642857143,73.9285714286,76.1785714286,89.7857142857,97.1785714286,104.607142857,110.285714286,112.178571429,115.857142857,122.857142857,136.107142857,116.107142857,98.7857142857,79.9642857143,65.6785714286,54.25,29.4285714286,1563.25,1681.75,2142.75,1592.0,1648.75,1499.5,1189.25
