area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003131,1963.42857143,10593.5,3235.25,9.53571428571,7.71428571429,7.5,6.5,5.21428571429,9.25,32.8214285714,67.6071428571,94.6785714286,93.3571428571,109.75,125.964285714,129.821428571,135.928571429,143.392857143,153.285714286,167.821428571,162.178571429,132.607142857,109.107142857,86.4285714286,69.2857142857,67.5714285714,36.1071428571,1838.25,2092.25,2635.75,1978.5,2048.75,1753.5,1397.0
E02003124,1539.07142857,8260.5,2599.5,9.82142857143,7.64285714286,7.28571428571,5.32142857143,4.78571428571,8.35714285714,20.8571428571,33.5,48.5357142857,57.3928571429,71.3928571429,83.75,99.2142857143,105.178571429,116.892857143,133.535714286,145.321428571,141.214285714,114.25,93.25,80.8214285714,65.7857142857,55.2142857143,29.75,1472.25,1638.0,2005.5,1596.25,1548.5,1385.75,1127.25
E02003139,1209.10714286,6551.5,2022.75,6.28571428571,5.35714285714,5.10714285714,3.96428571429,4.25,12.1785714286,30.2142857143,47.6428571429,49.0714285714,45.8214285714,57.0,65.3571428571,76.2142857143,77.0714285714,85.0357142857,102.714285714,119.964285714,104.428571429,81.0357142857,66.8214285714,57.0,46.25,37.75,22.5714285714,1152.5,1319.0,1595.0,1271.75,1213.25,1042.0,870.25
E02003125,1518.35714286,8064.75,2551.75,8.14285714286,8.21428571429,5.67857142857,4.25,4.60714285714,11.0714285714,24.3214285714,45.25,58.2142857143,67.3214285714,84.4285714286,98.6428571429,102.857142857,107.214285714,109.964285714,114.142857143,129.357142857,129.035714286,104.214285714,87.3571428571,72.5714285714,60.25,50.1071428571,31.1428571429,1388.75,1623.5,1970.25,1513.5,1568.75,1400.75,1163.0
E02003147,2891.46428571,15727.25,4803.25,13.75,11.7142857143,10.4285714286,8.46428571429,8.92857142857,21.6071428571,116.714285714,180.178571429,148.5,151.107142857,172.392857143,189.464285714,199.678571429,196.071428571,197.821428571,192.607142857,193.035714286,198.964285714,181.714285714,153.035714286,120.178571429,97.0,80.0357142857,48.0714285714,2716.75,3182.5,3853.5,2988.0,2986.5,2426.5,2086.5
E02003122,2232.53571429,12170.75,3667.5,10.3928571429,8.75,6.96428571429,6.28571428571,6.75,24.5,56.0357142857,120.678571429,120.0,111.428571429,124.714285714,140.964285714,147.678571429,156.642857143,154.142857143,165.571428571,172.0,175.392857143,137.714285714,110.357142857,89.6071428571,78.0,65.4642857143,42.5,2134.5,2399.5,3021.5,2343.5,2271.75,1924.0,1533.0
E02003133,1543.60714286,8342.75,2557.0,8.0,6.57142857143,6.17857142857,4.14285714286,4.14285714286,7.03571428571,17.4642857143,41.9285714286,60.0,63.3214285714,85.0,94.1071428571,104.464285714,104.321428571,116.678571429,125.178571429,142.142857143,137.071428571,106.75,93.4642857143,77.6071428571,56.3571428571,52.7857142857,28.8928571429,1452.25,1654.5,2062.0,1568.0,1606.0,1357.75,1104.75
E02003149,3404.71428571,18236.5,5653.25,14.9285714286,14.0357142857,10.9642857143,9.82142857143,10.0714285714,21.5357142857,57.5714285714,125.571428571,192.428571429,200.928571429,228.607142857,255.428571429,261.107142857,251.428571429,237.428571429,229.857142857,242.535714286,239.535714286,215.392857143,182.928571429,145.714285714,112.071428571,89.0357142857,55.7857142857,3192.5,3833.25,4441.0,3357.0,3412.75,3135.75,2460.75
E02003151,1437.92857143,7791.25,2418.75,8.53571428571,7.5,5.64285714286,4.5,4.96428571429,6.89285714286,18.6785714286,35.1071428571,52.8214285714,69.9642857143,77.8214285714,86.2857142857,94.3214285714,95.1428571429,98.0,111.714285714,127.464285714,131.607142857,102.535714286,84.0,74.6785714286,59.8571428571,49.9285714286,29.9642857143,1399.25,1570.0,1896.5,1498.25,1427.25,1254.75,1019.5
E02003145,2277.71428571,12268.5,3710.25,10.7857142857,9.53571428571,7.85714285714,6.85714285714,7.0,15.6785714286,44.5,88.9285714286,122.785714286,130.642857143,150.964285714,164.607142857,169.142857143,166.25,159.785714286,155.035714286,163.75,162.178571429,148.392857143,122.285714286,99.2142857143,74.6071428571,61.6428571429,35.2857142857,2098.5,2483.0,3010.75,2327.5,2348.75,2063.75,1611.75
E02003148,9502.28571429,50282.25,15164.5,36.3928571429,37.5,25.9642857143,23.0714285714,28.2857142857,51.8571428571,152.714285714,393.392857143,650.107142857,653.571428571,759.714285714,815.821428571,838.892857143,785.25,677.285714286,585.5,537.785714286,528.964285714,523.535714286,453.607142857,348.25,255.535714286,205.035714286,134.25,8405.5,10588.0,12412.25,9350.25,9526.25,9474.75,6759.0
E02003152,3007.17857143,16172.5,5078.75,13.75,17.0,11.1785714286,10.2857142857,11.4285714286,19.7142857143,51.0714285714,120.785714286,167.071428571,164.428571429,185.107142857,204.785714286,214.25,214.321428571,209.75,214.571428571,224.535714286,226.75,193.642857143,157.678571429,128.964285714,104.25,89.3928571429,52.4642857143,2864.0,3236.5,3978.5,3053.5,3040.0,2663.0,2214.75
E02003127,1731.0,9233.75,2918.25,12.7857142857,10.0,6.28571428571,5.53571428571,5.53571428571,11.2142857143,23.8928571429,47.0714285714,61.6071428571,64.8214285714,83.2857142857,101.928571429,112.5,121.428571429,127.321428571,143.142857143,156.321428571,151.357142857,122.75,101.428571429,86.4285714286,72.2142857143,62.4642857143,39.6785714286,1625.75,1833.0,2251.0,1730.5,1793.5,1590.75,1292.5
E02003132,1854.78571429,9976.5,3124.25,10.6785714286,9.46428571429,8.21428571429,6.32142857143,6.10714285714,11.0714285714,28.8928571429,61.4642857143,76.75,81.75,99.8214285714,110.25,121.142857143,128.928571429,134.0,146.035714286,154.857142857,162.5,130.821428571,109.892857143,90.3571428571,71.75,58.6071428571,35.1071428571,1772.25,1975.0,2440.75,1881.5,1907.0,1655.0,1352.0
E02003150,4877.32142857,26112.0,7963.0,24.5357142857,21.3928571429,18.2857142857,13.0714285714,14.0714285714,32.3928571429,102.464285714,192.142857143,277.214285714,287.714285714,338.678571429,376.321428571,388.357142857,375.0,345.107142857,323.392857143,310.821428571,311.5,292.464285714,255.571428571,204.071428571,163.607142857,128.035714286,81.1071428571,4467.0,5422.5,6288.0,4980.75,4953.75,4533.25,3496.0
E02003138,1594.25,8595.5,2633.5,8.71428571429,7.96428571429,5.82142857143,6.10714285714,4.89285714286,10.3571428571,20.6071428571,39.1785714286,65.1428571429,83.8214285714,91.2857142857,103.571428571,114.25,116.714285714,114.035714286,121.535714286,128.928571429,139.071428571,107.071428571,89.3214285714,76.25,58.5357142857,49.6785714286,31.3928571429,1512.75,1725.5,2112.75,1622.25,1622.25,1443.5,1120.75
E02003134,1673.67857143,8953.75,2848.25,8.17857142857,8.21428571429,7.78571428571,5.78571428571,7.42857142857,7.89285714286,23.5357142857,45.5714285714,64.4285714286,79.2857142857,91.0357142857,109.678571429,114.107142857,118.75,122.0,129.214285714,143.821428571,147.428571429,117.428571429,96.9285714286,80.1071428571,63.8214285714,50.1071428571,31.1428571429,1588.75,1791.5,2176.25,1710.25,1687.0,1502.5,1259.5
E02003141,1780.96428571,9530.25,2984.0,8.60714285714,9.39285714286,8.25,7.17857142857,5.0,10.0357142857,28.9642857143,59.3214285714,69.5,76.0,94.2142857143,105.285714286,118.178571429,123.285714286,130.392857143,132.321428571,151.142857143,153.535714286,129.5,103.357142857,90.4285714286,69.7857142857,60.9642857143,36.3214285714,1693.5,1917.0,2286.5,1811.5,1821.75,1646.0,1290.5
E02003130,2127.25,11328.5,3596.75,11.4642857143,11.8928571429,8.78571428571,7.96428571429,6.92857142857,13.9642857143,30.2857142857,60.6428571429,70.25,84.0357142857,103.642857143,131.857142857,138.392857143,143.964285714,158.25,173.214285714,183.857142857,187.142857143,152.821428571,128.928571429,107.107142857,87.9642857143,76.9642857143,46.9285714286,1991.0,2244.25,2770.0,2118.75,2204.5,1956.5,1605.75
E02003126,5525.71428571,30366.75,8915.5,19.9642857143,22.0,16.3928571429,15.6428571429,19.1428571429,53.8571428571,151.392857143,367.892857143,408.857142857,336.678571429,357.714285714,375.392857143,391.678571429,407.571428571,385.0,368.464285714,364.607142857,350.607142857,300.75,263.607142857,191.071428571,153.142857143,121.285714286,83.0,5182.75,5929.0,7596.25,5807.0,5851.75,4580.5,3732.75
E02003136,2123.67857143,11522.75,3493.25,8.75,9.42857142857,7.53571428571,7.96428571429,5.96428571429,14.9285714286,49.0714285714,105.357142857,118.5,108.071428571,119.75,136.464285714,142.214285714,146.357142857,147.714285714,156.178571429,171.928571429,169.607142857,129.5,109.571428571,91.1785714286,70.0,60.5357142857,37.1071428571,1986.25,2257.25,2872.0,2189.5,2217.75,1836.0,1507.0
E02003135,3171.46428571,17133.75,5240.75,16.5357142857,16.1071428571,12.5357142857,9.67857142857,10.0,23.1428571429,107.357142857,169.071428571,156.0,165.357142857,190.785714286,207.357142857,216.107142857,215.25,218.285714286,222.678571429,230.821428571,241.035714286,198.464285714,162.857142857,133.25,103.0,90.6428571429,55.1428571429,2989.75,3447.0,4212.5,3242.25,3242.25,2815.5,2251.0
