area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,3.25,21.0,3.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,3.0,4.5,5.5,3.25,4.75,1.0,0.75
E08000023,4257.75,23104.5,7095.0,17.9642857143,16.1071428571,13.2857142857,10.9642857143,14.5357142857,53.4285714286,171.0,308.607142857,293.214285714,242.464285714,271.928571429,285.178571429,295.428571429,275.321428571,266.928571429,275.75,315.142857143,300.607142857,247.428571429,190.464285714,152.107142857,111.928571429,77.9285714286,50.0357142857,4118.0,4526.0,5740.5,4283.75,4436.25,3722.75,2977.0
E07000165,74.9642857143,386.75,134.0,1.17857142857,0.571428571429,0.0,0.0714285714286,0.428571428571,0.392857142857,1.46428571429,2.5,3.78571428571,5.03571428571,5.96428571429,5.53571428571,4.39285714286,4.46428571429,5.35714285714,6.53571428571,7.39285714286,7.75,6.67857142857,2.60714285714,1.28571428571,0.892857142857,0.571428571429,0.107142857143,73.5,72.25,81.25,72.5,87.25,77.5,60.5
E07000217,1.5,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.5,2.0,1.75,0.75,1.0,1.5
E07000049,1.46428571429,7.5,4.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,2.5,0.75,2.25,1.0,1.0,0.75,2.0
S12000034,2.46428571429,13.0,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.25,0.0714285714286,0.321428571429,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.0,1.75,3.5,2.75,3.0,1.75,2.5
E08000016,13.5714285714,70.25,27.75,0.107142857143,0.0,0.178571428571,0.25,0.321428571429,0.964285714286,0.464285714286,0.678571428571,1.35714285714,0.821428571429,1.0,0.678571428571,0.857142857143,0.964285714286,1.10714285714,0.571428571429,1.10714285714,0.785714285714,0.25,0.5,0.25,0.214285714286,0.107142857143,0.0357142857143,15.75,11.5,20.75,10.0,12.25,12.75,12.0
W06000004,0.964285714286,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.0,0.25,0.5,2.25,0.5
E06000019,1.60714285714,9.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.5,3.25,1.0,2.75,0.75,0.75,1.25
E06000014,102.928571429,498.25,200.5,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.392857142857,0.714285714286,2.67857142857,5.14285714286,4.46428571429,6.67857142857,6.96428571429,7.42857142857,6.35714285714,5.32142857143,5.46428571429,8.17857142857,10.9285714286,10.1428571429,8.25,6.71428571429,3.85714285714,1.57142857143,0.821428571429,0.0714285714286,90.0,93.0,125.0,95.0,95.25,111.75,110.5
E06000006,4.39285714286,23.5,11.0,0.0,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.25,0.392857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,7.0,2.5,5.5,6.0,2.5,3.25,4.0
E06000035,5.28571428571,29.25,11.75,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,0.357142857143,0.25,0.25,0.178571428571,0.428571428571,0.857142857143,0.821428571429,0.464285714286,0.25,0.214285714286,0.321428571429,0.214285714286,0.107142857143,6.75,4.25,7.25,6.0,5.0,2.75,5.0
E08000018,16.0357142857,85.25,21.25,0.607142857143,0.214285714286,0.107142857143,0.392857142857,0.285714285714,0.607142857143,1.07142857143,0.964285714286,1.10714285714,1.32142857143,1.21428571429,0.642857142857,0.892857142857,0.964285714286,1.17857142857,0.607142857143,0.571428571429,0.821428571429,0.714285714286,0.75,0.392857142857,0.392857142857,0.0714285714286,0.142857142857,11.5,15.0,19.75,18.75,20.25,17.25,9.75
E07000032,5.92857142857,36.0,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.392857142857,0.25,0.178571428571,0.321428571429,0.321428571429,0.25,0.428571428571,0.321428571429,0.571428571429,0.357142857143,0.464285714286,0.5,0.25,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.142857142857,6.75,5.5,8.0,9.75,6.0,2.25,3.25
W06000013,1.10714285714,6.25,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,2.0,0.25,1.5,1.25,1.25,0.5,1.0
E06000049,10.3928571429,58.25,21.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.25,0.535714285714,0.464285714286,1.14285714286,0.535714285714,0.928571428571,0.75,0.678571428571,0.714285714286,0.678571428571,0.821428571429,0.642857142857,0.5,0.285714285714,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,14.0,10.25,13.25,9.25,11.5,7.5,7.0
S12000038,7.21428571429,38.0,15.0,0.0,0.25,0.25,0.0714285714286,0.178571428571,0.25,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.285714285714,0.25,0.5,0.535714285714,0.678571428571,0.464285714286,0.321428571429,0.357142857143,0.107142857143,0.285714285714,0.142857142857,0.0,0.0357142857143,8.75,7.25,8.75,7.25,6.0,6.25,6.25
E07000156,1.14285714286,6.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.25,0.75,2.5,0.75,1.25,0.75,0.75
W06000003,1.39285714286,8.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.5,1.0,2.5,1.5,1.5,1.5,0.25
E07000052,0.857142857143,5.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.25
E07000076,1.96428571429,12.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,2.5,1.0,3.5,2.0,3.25,1.25,0.25
E07000035,3.10714285714,14.75,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.5,0.285714285714,0.107142857143,0.428571428571,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.0,2.5,3.5,2.0,2.75,4.5,2.5
E07000118,3.10714285714,16.25,5.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.392857142857,0.285714285714,0.0,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,3.25,4.5,3.75,2.0,2.75,3.0,2.5
E08000036,45.5,248.0,73.5,1.03571428571,0.428571428571,0.464285714286,0.535714285714,1.14285714286,2.21428571429,1.96428571429,2.28571428571,3.82142857143,3.35714285714,3.0,3.14285714286,2.64285714286,3.0,3.32142857143,2.10714285714,3.07142857143,2.0,2.5,1.28571428571,1.10714285714,0.75,0.214285714286,0.107142857143,41.5,44.0,60.0,43.75,58.75,38.5,32.0
S12000008,3.78571428571,21.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.285714285714,0.214285714286,0.464285714286,0.392857142857,0.464285714286,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.5,3.5,4.25,3.75,5.0,2.5,3.0
E07000011,7.96428571429,43.0,17.5,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.5,0.357142857143,0.5,0.321428571429,1.0,0.75,0.607142857143,0.75,0.714285714286,0.5,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,9.75,7.0,7.25,9.5,9.5,5.0,7.75
E07000064,2.78571428571,15.75,4.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.25,0.107142857143,2.25,4.0,4.0,2.75,2.75,2.0,1.75
E08000030,3.46428571429,18.25,6.25,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.0714285714286,0.321428571429,0.107142857143,0.0714285714286,0.25,0.321428571429,0.107142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,2.5,4.5,3.25,5.5,2.5,2.25,3.75
E08000027,3.0,18.5,5.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,4.5,3.75,3.0,3.5,3.75,1.75,0.75
E07000095,1.28571428571,8.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.75,1.5,3.0,2.0,1.5,0.0,0.25
E07000008,3.32142857143,19.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0,0.214285714286,0.321428571429,0.25,0.321428571429,0.392857142857,0.428571428571,0.25,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.0,3.0,4.25,4.5,3.75,1.75,2.0
E08000031,3.57142857143,19.75,5.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.214285714286,0.25,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,5.0,5.25,3.5,3.5,2.75,2.5
E07000188,1.32142857143,7.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,0.25,1.5,1.0,2.75,1.0,0.75
E07000087,1.42857142857,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,1.75,1.5,2.5,1.75,2.0,0.25,0.25
E08000025,19.2142857143,106.25,34.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.607142857143,0.607142857143,0.642857142857,0.678571428571,0.928571428571,1.03571428571,1.21428571429,1.32142857143,1.71428571429,2.5,1.60714285714,2.14285714286,1.42857142857,0.928571428571,0.357142857143,0.178571428571,0.107142857143,0.142857142857,19.25,19.25,27.25,22.5,18.0,13.5,14.75
E07000114,3.82142857143,22.75,8.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.5,0.5,0.5,0.357142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,6.0,2.25,8.75,3.5,2.25,1.25,2.75
E09000003,6.85714285714,39.25,15.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.392857142857,0.464285714286,0.571428571429,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.571428571429,0.678571428571,0.75,0.357142857143,0.357142857143,0.178571428571,0.25,0.107142857143,0.0,8.5,5.5,11.5,7.75,6.0,2.25,6.5
E06000016,9.53571428571,56.75,19.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.571428571429,0.5,0.428571428571,1.03571428571,0.678571428571,0.678571428571,0.464285714286,1.14285714286,0.714285714286,0.571428571429,0.428571428571,0.5,0.285714285714,0.107142857143,0.178571428571,13.5,9.75,10.0,10.75,12.75,4.5,5.5
E07000096,2.57142857143,15.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0,2.75,2.0,5.75,2.75,2.25,1.5,1.0
E07000042,0.535714285714,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.25,1.0,1.0,0.25,0.75,0.5,0.0
W06000002,1.46428571429,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.5,1.5,0.5,2.0,2.5,1.75,0.5
E07000200,1.14285714286,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,1.0,0.5,1.75,0.75,3.0,0.5,0.5
E07000239,0.964285714286,4.25,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.25,1.0,1.25,0.75,1.0,0.5,2.0
W06000024,0.428571428571,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.25,1.0,1.25,0.0,0.0,0.5,0.0
W06000012,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.75
E08000012,16.4642857143,82.25,32.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.714285714286,0.464285714286,0.678571428571,1.25,0.714285714286,1.42857142857,1.67857142857,1.57142857143,2.03571428571,0.714285714286,1.03571428571,0.892857142857,1.10714285714,0.464285714286,0.571428571429,0.0714285714286,0.0,0.107142857143,13.75,12.0,21.0,16.75,18.75,14.5,18.5
E07000174,3.78571428571,20.0,5.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.392857142857,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.428571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,2.25,4.75,4.0,5.75,3.25,3.25,3.25
E07000084,2.42857142857,14.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.25,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,2.0,2.0,2.5,2.75,5.25,1.25,1.25
E07000181,1.75,7.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,1.75,0.5,0.75,1.25,2.75,3.25,2.0
E08000033,11.4285714286,57.5,19.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.642857142857,0.75,0.857142857143,0.678571428571,0.857142857143,1.10714285714,1.28571428571,0.821428571429,0.714285714286,0.642857142857,0.642857142857,0.75,0.321428571429,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,12.75,13.25,11.5,10.0,10.0,16.0,6.5
E07000237,1.53571428571,9.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.25,3.25,1.25,1.25,1.25,0.5
W06000020,0.535714285714,3.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,0.25,0.5,0.0,0.5
E07000216,1.03571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.0,0.75,2.0,1.25,1.0,0.75,0.5
