area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000509,3536.75,18840.0,5689.25,18.3928571429,15.6071428571,9.82142857143,7.21428571429,10.3214285714,24.4285714286,58.8928571429,139.035714286,253.464285714,244.428571429,253.214285714,267.107142857,285.571428571,281.142857143,256.107142857,234.821428571,209.178571429,210.785714286,198.0,174.321428571,146.25,108.107142857,75.2142857143,55.3214285714,3213.25,3695.0,4630.25,3549.25,3752.25,3441.25,2476.0
E02000504,1132.0,6032.25,1889.75,8.25,6.35714285714,4.32142857143,3.32142857143,2.46428571429,7.82142857143,13.6428571429,32.2857142857,52.0,58.2142857143,66.25,71.1071428571,80.2857142857,74.8928571429,79.8214285714,78.0357142857,86.7857142857,92.1428571429,77.4285714286,69.9285714286,60.0,47.0357142857,36.6428571429,22.9642857143,1047.0,1172.25,1517.75,1125.5,1169.75,1049.0,842.75
E02000523,1471.57142857,7806.5,2550.75,12.0,11.2142857143,9.0,6.35714285714,12.2857142857,18.9642857143,31.6071428571,52.4642857143,63.2857142857,63.2142857143,71.7857142857,83.2142857143,93.3571428571,92.3214285714,97.8928571429,95.4285714286,97.9285714286,105.071428571,100.214285714,93.0,89.1428571429,75.1428571429,58.6071428571,38.0714285714,1382.0,1522.25,1877.0,1486.5,1538.75,1325.75,1168.75
E02000525,1912.17857143,10286.75,3410.25,14.3571428571,16.3214285714,13.9642857143,18.2142857143,33.3214285714,53.1071428571,76.1071428571,98.75,105.928571429,97.8571428571,98.7142857143,102.464285714,113.035714286,119.107142857,113.642857143,108.0,104.464285714,110.714285714,108.392857143,105.392857143,97.5714285714,85.6428571429,71.2142857143,45.8928571429,1903.0,1969.0,2510.25,1968.5,1936.0,1591.25,1507.25
E02000501,1170.32142857,6182.5,2012.75,8.21428571429,8.60714285714,4.67857142857,3.10714285714,2.85714285714,5.78571428571,13.3214285714,29.3571428571,47.0357142857,58.1785714286,68.0,74.25,77.4642857143,77.0,78.5,80.3928571429,84.6428571429,94.6785714286,86.8928571429,78.1071428571,66.1785714286,56.6071428571,40.8928571429,25.5714285714,1093.5,1206.75,1560.5,1135.5,1186.25,1090.5,919.25
E02000494,1163.28571429,6225.5,2042.0,6.78571428571,6.60714285714,4.17857142857,2.75,3.03571428571,7.71428571429,21.0,51.6785714286,56.4642857143,64.75,71.8928571429,77.2857142857,80.3214285714,78.5357142857,80.2857142857,78.8214285714,82.3928571429,84.75,77.1785714286,69.3928571429,56.6071428571,46.1428571429,35.0357142857,19.6785714286,1149.5,1219.25,1505.25,1152.25,1199.25,1025.0,892.5
E02000524,7057.17857143,37940.25,12607.25,21.4642857143,25.8928571429,26.6071428571,70.1785714286,181.392857143,295.25,387.071428571,440.892857143,443.75,433.571428571,419.392857143,440.714285714,471.071428571,467.464285714,406.285714286,373.714285714,352.571428571,315.892857143,330.714285714,326.107142857,311.964285714,259.785714286,169.678571429,85.75,6936.75,7353.5,9358.5,7213.0,7078.5,5789.5,5670.5
E02000518,1922.10714286,10253.75,3272.25,13.25,12.7857142857,9.85714285714,7.35714285714,8.57142857143,21.3571428571,39.4642857143,77.7142857143,96.5357142857,100.571428571,111.464285714,116.107142857,123.714285714,132.5,127.785714286,127.678571429,132.785714286,139.035714286,129.321428571,113.107142857,95.4285714286,83.2857142857,64.3928571429,38.0357142857,1821.5,2057.25,2488.25,1892.25,1994.5,1750.25,1450.75
E02000512,1327.28571429,6970.25,2330.75,10.7142857143,9.78571428571,7.96428571429,5.32142857143,4.96428571429,6.14285714286,17.1071428571,32.3571428571,48.2142857143,55.5357142857,68.75,79.2142857143,86.5357142857,88.6071428571,88.7857142857,93.5357142857,100.142857143,109.642857143,102.928571429,88.5,81.1428571429,65.1785714286,48.6071428571,27.6071428571,1291.0,1366.0,1680.75,1279.75,1352.75,1281.0,1039.75
E02000520,3321.53571429,17840.75,5547.25,20.4642857143,21.7142857143,16.0714285714,11.6071428571,16.6428571429,31.1428571429,68.25,128.357142857,176.5,186.642857143,198.285714286,213.571428571,243.892857143,242.714285714,233.678571429,222.5,212.821428571,224.821428571,207.535714286,186.571428571,156.285714286,129.857142857,102.214285714,69.3928571429,3104.75,3520.25,4386.0,3385.25,3444.5,2967.5,2442.5
E02000521,1459.5,7782.5,2531.75,11.5,11.8214285714,9.35714285714,9.14285714286,13.0357142857,22.0357142857,32.8214285714,43.9285714286,56.8571428571,64.0714285714,65.1785714286,73.6071428571,82.25,88.3571428571,96.8214285714,98.2857142857,107.5,117.071428571,109.964285714,98.0357142857,85.5,72.75,55.4642857143,34.1428571429,1395.75,1564.75,1874.5,1450.25,1497.25,1298.0,1136.0
E02000522,1297.25,6930.0,2231.75,11.1428571429,9.85714285714,8.71428571429,7.03571428571,12.0357142857,19.3928571429,28.6428571429,42.7142857143,50.8571428571,55.5714285714,62.8571428571,71.3214285714,81.1071428571,80.3214285714,88.1071428571,89.75,96.3214285714,97.2142857143,91.4642857143,79.75,72.6428571429,61.6785714286,49.5,29.25,1231.5,1368.0,1705.75,1271.75,1353.0,1150.5,1000.25
E02000510,2200.78571429,11721.5,3754.25,14.3214285714,15.5714285714,9.85714285714,7.14285714286,8.78571428571,13.3571428571,39.3571428571,82.25,120.214285714,125.678571429,131.464285714,138.428571429,155.285714286,155.464285714,152.571428571,151.071428571,149.142857143,156.428571429,142.714285714,134.214285714,107.857142857,86.5357142857,64.75,38.3214285714,2088.25,2313.25,2885.25,2175.5,2259.25,2018.0,1666.0
E02000519,1504.67857143,7866.0,2636.75,11.1071428571,12.1428571429,9.03571428571,6.67857142857,9.17857142857,11.9285714286,23.2142857143,44.1785714286,60.4642857143,71.8214285714,83.0,89.1785714286,102.357142857,103.964285714,103.928571429,100.214285714,105.678571429,111.678571429,105.928571429,97.9285714286,81.8214285714,68.3214285714,55.0,35.9285714286,1434.0,1534.75,1890.5,1449.0,1557.75,1464.0,1202.75
E02000499,1126.82142857,5899.75,1923.25,7.35714285714,6.78571428571,4.89285714286,2.96428571429,2.92857142857,9.25,14.0357142857,30.8571428571,48.2857142857,58.1071428571,65.0,72.5714285714,75.6071428571,73.7857142857,72.5,74.4285714286,83.3214285714,86.8214285714,78.6071428571,77.6071428571,64.6428571429,50.6428571429,40.1785714286,25.6428571429,1028.5,1128.75,1438.0,1149.25,1155.25,1093.25,894.75
E02000502,1012.64285714,5353.75,1741.25,6.42857142857,6.64285714286,5.10714285714,2.89285714286,2.75,4.60714285714,12.6071428571,25.2142857143,37.3571428571,49.3571428571,63.0714285714,67.2857142857,75.2142857143,72.0714285714,70.4285714286,71.7142857143,74.8571428571,77.3928571429,71.1071428571,65.1428571429,55.1785714286,44.8928571429,33.1428571429,18.1785714286,960.5,1035.0,1286.5,995.75,1076.0,954.0,780.75
E02000508,3601.28571429,19085.25,5935.25,17.75,15.4642857143,10.5714285714,7.14285714286,11.75,23.3214285714,58.9285714286,132.785714286,237.071428571,249.678571429,261.428571429,275.714285714,299.892857143,287.892857143,262.571428571,238.142857143,222.0,223.464285714,195.642857143,180.357142857,149.142857143,111.535714286,77.3214285714,51.7142857143,3311.0,3734.0,4652.75,3586.25,3801.25,3499.5,2624.25
E02000497,1137.71428571,5968.75,2009.75,8.42857142857,6.67857142857,3.82142857143,2.82142857143,2.92857142857,5.42857142857,14.6785714286,26.3571428571,48.5357142857,59.2142857143,72.2142857143,73.1785714286,79.2142857143,74.3928571429,72.2142857143,79.5,81.25,83.4285714286,80.1071428571,76.7857142857,66.9285714286,55.8214285714,40.5714285714,23.2142857143,1093.75,1145.75,1462.75,1088.0,1178.5,1079.25,916.0
E02000517,1403.07142857,7466.0,2439.5,10.6071428571,10.9642857143,6.57142857143,4.75,6.03571428571,9.60714285714,20.3571428571,40.1428571429,48.8928571429,57.9642857143,66.4642857143,78.2142857143,91.1428571429,93.9285714286,95.5357142857,91.3571428571,107.678571429,114.25,106.75,96.5714285714,88.8928571429,67.0714285714,55.5714285714,33.75,1344.5,1455.25,1824.75,1402.5,1439.0,1260.5,1095.0
E02000495,1242.85714286,6684.75,2248.75,7.60714285714,7.57142857143,4.25,2.53571428571,3.28571428571,8.46428571429,26.6071428571,53.5357142857,66.5357142857,72.2857142857,81.5,79.9642857143,88.8928571429,89.0357142857,78.1428571429,78.6071428571,83.6428571429,83.1785714286,81.8928571429,77.5714285714,62.5714285714,45.6428571429,37.8214285714,21.7142857143,1326.25,1286.75,1598.75,1188.0,1285.0,1092.75,922.5
E02000511,1476.5,7662.0,2593.5,12.1428571429,12.1071428571,9.10714285714,7.5,6.32142857143,10.3928571429,19.6428571429,35.6428571429,57.8928571429,65.1071428571,79.1785714286,86.4642857143,95.1071428571,99.4642857143,101.75,97.9642857143,108.714285714,120.928571429,108.25,95.4642857143,88.5714285714,70.9642857143,55.5357142857,32.2857142857,1387.75,1488.0,1850.0,1432.25,1504.0,1467.75,1205.75
E02000506,1163.67857143,6138.5,1985.75,7.46428571429,6.07142857143,4.64285714286,3.10714285714,4.67857142857,7.14285714286,19.5357142857,41.8928571429,59.6785714286,65.7142857143,71.5,77.75,83.8928571429,80.4642857143,72.7857142857,78.9642857143,84.3928571429,89.3928571429,76.4285714286,70.25,58.75,46.9285714286,32.3571428571,19.8928571429,1110.5,1224.0,1489.25,1138.25,1176.5,1132.0,875.25
