area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003707,1501.71428571,8143.5,2502.75,7.92857142857,7.0,5.25,4.17857142857,4.82142857143,8.85714285714,26.4285714286,66.7142857143,73.2142857143,81.0357142857,86.5357142857,92.6071428571,99.4285714286,107.642857143,107.25,109.142857143,110.607142857,120.357142857,104.285714286,85.1428571429,70.6428571429,56.2142857143,41.8928571429,24.5357142857,1436.25,1632.0,1987.25,1572.0,1516.0,1302.0,1066.5
E02003711,2005.96428571,10728.75,3464.25,11.5357142857,11.5357142857,8.0,6.89285714286,7.71428571429,11.3928571429,28.6785714286,84.0,114.821428571,111.035714286,117.678571429,129.214285714,137.5,134.071428571,127.107142857,131.571428571,136.678571429,155.892857143,146.5,118.678571429,101.142857143,80.5714285714,58.1428571429,35.6071428571,1964.5,2094.5,2615.0,2011.75,2043.0,1813.25,1499.75
E02003709,939.678571429,5027.5,1630.25,6.5,5.78571428571,4.10714285714,3.39285714286,3.53571428571,4.0,9.64285714286,23.8928571429,34.0714285714,39.3571428571,45.4642857143,54.6071428571,59.8214285714,59.0,63.5714285714,70.25,78.2857142857,85.25,77.8571428571,62.6785714286,55.4285714286,41.8928571429,32.7142857143,18.5714285714,915.5,998.25,1237.0,928.0,948.75,835.5,714.75
E02003696,1075.67857143,5799.75,1816.5,5.96428571429,4.14285714286,2.71428571429,2.35714285714,2.35714285714,8.82142857143,17.5,31.1785714286,52.9642857143,55.2142857143,58.6071428571,66.25,75.75,74.7142857143,79.0714285714,80.3571428571,91.9285714286,97.4642857143,74.9285714286,59.2142857143,45.7142857143,38.3214285714,29.8928571429,20.25,1046.25,1179.5,1402.75,1110.0,1061.25,959.75,770.25
E02003718,1992.78571429,10669.5,3306.0,7.42857142857,7.5,5.10714285714,4.25,4.35714285714,14.4285714286,41.1428571429,117.678571429,158.464285714,127.75,127.785714286,135.321428571,154.642857143,149.428571429,136.428571429,121.928571429,121.071428571,137.0,126.0,101.0,71.6428571429,56.6071428571,41.3928571429,24.4285714286,1861.0,2115.0,2593.5,2044.25,2055.75,1835.0,1445.0
E02003699,966.785714286,5264.0,1628.5,5.64285714286,4.14285714286,2.85714285714,3.17857142857,2.71428571429,4.53571428571,13.6071428571,39.8571428571,46.2142857143,43.5714285714,48.5,56.7142857143,62.8214285714,64.7857142857,64.2857142857,71.5357142857,82.5,88.1428571429,71.0357142857,59.4285714286,47.5,38.75,29.4285714286,15.0357142857,950.5,1051.0,1284.0,1010.5,968.0,825.5,678.0
E02003708,2061.82142857,10976.75,3518.25,14.8571428571,13.1071428571,8.57142857143,6.60714285714,5.10714285714,12.1785714286,24.75,64.8571428571,103.678571429,115.5,121.928571429,130.357142857,140.642857143,142.785714286,142.214285714,142.535714286,149.464285714,163.214285714,147.821428571,125.214285714,103.714285714,84.3928571429,61.9642857143,36.3571428571,1998.0,2171.5,2636.75,2111.5,2059.0,1935.75,1520.25
E02006824,1708.28571429,9041.0,2912.0,9.60714285714,8.03571428571,7.64285714286,4.32142857143,3.85714285714,5.64285714286,17.7142857143,54.5,65.75,79.25,89.6071428571,107.428571429,117.75,124.5,121.607142857,124.25,142.321428571,159.785714286,129.607142857,105.821428571,85.5714285714,65.2142857143,49.3214285714,29.1785714286,1607.0,1760.5,2242.25,1724.5,1706.75,1612.0,1305.0
E02003717,1525.25,8106.0,2646.75,6.5,6.14285714286,4.14285714286,3.39285714286,3.32142857143,5.17857142857,18.5,50.8214285714,89.9642857143,79.6071428571,90.7857142857,98.9642857143,114.785714286,113.178571429,113.857142857,115.785714286,120.964285714,125.464285714,104.464285714,91.1428571429,64.75,49.25,34.7142857143,19.5714285714,1472.75,1563.0,1938.75,1579.75,1551.75,1396.75,1174.0
E02003714,1684.64285714,9015.25,2812.5,9.25,7.14285714286,5.96428571429,3.17857142857,4.35714285714,11.25,29.3571428571,86.3571428571,117.0,102.142857143,102.75,108.535714286,118.178571429,114.821428571,110.285714286,105.285714286,112.5,123.357142857,111.928571429,93.0714285714,75.5,61.2142857143,45.1428571429,26.0714285714,1576.0,1793.5,2204.0,1699.75,1742.0,1540.75,1236.5
E02003710,5843.82142857,31327.5,9584.75,26.0714285714,22.6785714286,15.6071428571,13.1071428571,15.75,34.6071428571,100.678571429,281.285714286,386.857142857,414.892857143,440.678571429,449.857142857,461.214285714,452.75,420.464285714,377.5,363.178571429,365.285714286,334.357142857,285.642857143,221.821428571,163.321428571,121.928571429,74.2857142857,5490.5,6256.25,7554.0,5976.75,6050.0,5485.0,4094.25
E02003716,1192.71428571,6336.25,2040.75,4.46428571429,4.67857142857,3.89285714286,2.85714285714,2.96428571429,4.17857142857,14.5,43.6071428571,69.6785714286,69.5357142857,80.6071428571,87.8214285714,97.6428571429,86.5357142857,86.5357142857,84.8214285714,86.2142857143,87.5714285714,77.2857142857,65.3928571429,50.1785714286,37.6428571429,28.3214285714,15.7857142857,1137.5,1232.25,1545.75,1202.75,1218.0,1109.5,903.25
