area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001368,2603.64285714,14029.0,4269.75,17.1428571429,20.9285714286,17.9642857143,13.4642857143,10.3214285714,20.25,51.1785714286,117.642857143,152.857142857,150.25,153.357142857,167.25,183.071428571,185.035714286,182.928571429,176.892857143,175.857142857,174.535714286,152.964285714,139.785714286,115.714285714,94.9642857143,77.9285714286,51.3571428571,2490.75,2736.25,3415.5,2631.5,2755.0,2417.5,1779.0
E02001396,2708.82142857,14606.5,4684.75,16.3928571429,19.3214285714,15.4642857143,11.9285714286,10.6428571429,14.9285714286,42.3571428571,95.7857142857,138.107142857,133.107142857,136.071428571,161.892857143,180.214285714,187.0,196.964285714,198.357142857,212.285714286,220.892857143,187.571428571,159.535714286,133.571428571,101.964285714,81.7857142857,52.6785714286,2651.0,2832.5,3550.25,2806.0,2766.75,2321.5,2033.75
E02001358,2051.57142857,10445.75,3302.75,13.4285714286,17.3214285714,13.6785714286,11.6071428571,11.5,15.9285714286,25.75,57.0,86.8214285714,84.2142857143,95.7142857143,112.0,132.035714286,145.214285714,170.678571429,157.392857143,167.321428571,166.928571429,146.035714286,125.892857143,104.464285714,82.6428571429,65.5,42.5,1823.5,2127.75,2519.0,1898.5,2077.0,2436.0,1479.25
E02001386,2124.39285714,11315.5,3610.75,14.3571428571,15.5714285714,10.5357142857,8.75,6.85714285714,11.8214285714,25.6785714286,54.5357142857,77.8571428571,89.8571428571,110.642857143,130.107142857,144.714285714,151.0,158.357142857,170.857142857,181.428571429,176.535714286,156.214285714,131.75,112.714285714,85.7142857143,62.1071428571,36.4285714286,2013.25,2195.5,2748.0,2121.5,2237.25,1957.75,1597.5
E02001381,3024.25,16119.5,5151.5,27.6071428571,29.3214285714,23.2857142857,18.9642857143,16.0,27.5,44.6428571429,101.142857143,148.964285714,143.535714286,150.964285714,164.0,185.285714286,200.214285714,200.464285714,210.107142857,228.142857143,233.285714286,207.571428571,185.607142857,164.714285714,134.0,104.678571429,74.25,2849.0,3172.5,3972.25,3048.25,3077.5,2747.75,2302.5
E02001378,2526.96428571,13446.0,4297.75,16.9642857143,20.1785714286,16.7142857143,13.25,12.25,14.7857142857,32.5357142857,70.5,107.535714286,116.75,121.821428571,141.607142857,164.285714286,166.464285714,172.321428571,186.321428571,206.25,218.285714286,182.035714286,167.642857143,142.142857143,106.678571429,78.3571428571,51.2857142857,2370.25,2605.75,3325.75,2549.25,2595.0,2315.25,1927.5
E02001354,2708.21428571,14407.0,4573.0,20.3214285714,23.6785714286,17.2142857143,14.75,11.7857142857,16.8571428571,43.6785714286,94.0714285714,114.107142857,123.857142857,141.964285714,158.285714286,176.678571429,185.321428571,192.142857143,200.928571429,217.142857143,221.357142857,193.214285714,163.071428571,138.571428571,110.642857143,79.3928571429,49.1785714286,2567.25,2845.25,3485.75,2713.0,2795.75,2544.75,2005.75
E02001374,3920.32142857,21111.5,6525.5,29.7142857143,33.75,27.3928571429,21.6428571429,22.4285714286,28.5,60.0714285714,152.464285714,211.821428571,213.25,233.75,245.071428571,263.75,275.785714286,285.178571429,269.035714286,281.0,274.285714286,239.392857143,221.821428571,182.785714286,142.035714286,116.321428571,89.0714285714,3677.5,4113.25,5222.0,4038.0,4060.75,3482.75,2848.0
E02001404,4941.89285714,26865.25,8442.75,20.8928571429,22.0357142857,18.6071428571,31.2857142857,51.4642857143,148.607142857,175.321428571,307.714285714,362.285714286,297.0,311.071428571,328.857142857,348.0,375.75,356.107142857,324.214285714,292.321428571,289.571428571,259.214285714,200.321428571,141.25,127.678571429,90.0,62.3214285714,4801.5,5249.0,6544.75,4988.0,5282.0,4086.75,3641.25
E02001369,2802.10714286,14811.75,4645.25,20.7857142857,24.7857142857,18.8928571429,15.8214285714,13.1428571429,17.6428571429,43.9285714286,107.0,162.892857143,153.5,154.714285714,163.928571429,187.821428571,195.785714286,201.892857143,191.071428571,195.142857143,200.321428571,176.357142857,160.178571429,134.642857143,112.857142857,84.9642857143,64.0357142857,2610.75,2910.5,3592.0,2716.5,2982.0,2768.5,2034.5
E02001357,2086.0,10941.5,3543.5,15.6428571429,16.7857142857,14.7857142857,11.0357142857,9.07142857143,12.75,26.2142857143,45.75,71.1071428571,86.8214285714,102.25,118.607142857,129.321428571,137.75,154.821428571,160.928571429,181.392857143,184.928571429,153.035714286,133.678571429,114.5,92.0,70.3928571429,42.4285714286,1930.75,2129.5,2647.0,2079.25,2155.0,2047.75,1612.75
E02001351,2851.96428571,15328.0,4782.0,20.6428571429,21.5357142857,17.1071428571,13.9642857143,12.6071428571,20.25,46.3571428571,120.785714286,133.785714286,128.928571429,144.321428571,168.678571429,187.035714286,195.678571429,203.5,212.964285714,228.0,221.75,188.5,177.142857143,144.5,112.035714286,79.5,52.3928571429,2696.0,2987.5,3720.5,2946.75,2977.25,2549.75,2086.0
E02001348,1932.39285714,10327.75,3225.5,12.7857142857,13.8928571429,10.1428571429,8.57142857143,7.85714285714,12.2857142857,32.3571428571,70.6071428571,84.1071428571,80.9285714286,94.6785714286,104.392857143,124.142857143,132.071428571,133.642857143,146.428571429,167.75,173.714285714,138.107142857,116.035714286,96.3214285714,76.5,57.7857142857,37.2857142857,1812.5,1987.75,2493.0,1973.25,2061.25,1786.0,1413.0
E02001366,2908.03571429,15359.25,4954.0,19.9642857143,22.5714285714,17.6785714286,14.7142857143,13.4285714286,17.2857142857,37.1428571429,82.1428571429,118.107142857,133.0,144.75,165.571428571,185.214285714,196.821428571,210.714285714,221.392857143,245.75,254.035714286,201.357142857,178.964285714,159.678571429,119.821428571,91.3214285714,56.6071428571,2718.75,2975.75,3746.75,2941.25,2976.75,2761.75,2235.25
E02006933,7452.42857143,38085.0,12465.5,42.1071428571,49.0357142857,32.5,27.2857142857,25.5714285714,47.1428571429,131.0,300.035714286,525.821428571,475.392857143,507.035714286,578.785714286,617.0,620.071428571,571.785714286,520.428571429,477.428571429,443.392857143,377.5,329.464285714,258.392857143,203.357142857,159.964285714,131.928571429,6657.75,7171.75,9181.5,7165.75,7908.25,8274.25,5807.75
E02001376,2324.60714286,12545.25,3896.0,19.3928571429,21.7857142857,17.0357142857,14.7857142857,13.4285714286,15.7142857143,34.4285714286,82.7142857143,107.857142857,110.25,115.785714286,131.964285714,150.25,157.178571429,165.107142857,165.142857143,175.892857143,176.428571429,153.642857143,145.535714286,119.857142857,99.5,80.25,50.6785714286,2214.75,2445.0,3082.75,2396.25,2406.5,2045.75,1681.25
E02001393,3329.78571429,17673.75,5725.25,18.9642857143,20.7857142857,16.3571428571,14.5357142857,16.8571428571,23.8214285714,43.7142857143,114.0,162.285714286,171.607142857,193.75,216.428571429,230.0,232.821428571,232.464285714,244.535714286,268.535714286,268.642857143,227.714285714,191.321428571,155.142857143,118.571428571,84.7142857143,62.2142857143,3163.0,3405.5,4357.0,3356.5,3391.75,3072.5,2562.25
E02001399,1925.92857143,10201.75,3358.25,13.1071428571,13.3214285714,9.53571428571,8.82142857143,7.03571428571,9.57142857143,17.6785714286,47.5357142857,57.8214285714,76.4642857143,91.8571428571,112.964285714,131.607142857,130.357142857,139.357142857,152.321428571,178.107142857,180.464285714,148.428571429,118.142857143,98.9285714286,81.8214285714,59.4285714286,41.25,1842.75,1994.75,2441.25,1944.5,1978.5,1764.25,1515.5
E02001353,1687.42857143,8863.0,2947.0,11.3214285714,15.3571428571,12.5714285714,10.2142857143,8.92857142857,13.0,21.8928571429,37.2857142857,47.75,56.4285714286,68.9642857143,82.7857142857,94.9285714286,107.178571429,112.321428571,132.571428571,150.678571429,166.928571429,144.785714286,119.357142857,101.607142857,78.4285714286,59.4285714286,32.7142857143,1615.75,1701.5,2127.75,1664.5,1753.5,1617.75,1331.25
E02001385,2138.64285714,11385.75,3664.25,23.75,23.5714285714,17.5357142857,14.2857142857,12.7857142857,12.9642857143,24.6428571429,53.3928571429,78.8571428571,87.1071428571,95.2857142857,112.357142857,126.0,134.5,145.071428571,155.178571429,168.607142857,180.0,162.178571429,142.357142857,125.178571429,104.214285714,82.25,56.5714285714,2012.75,2202.0,2818.75,2151.0,2201.25,1933.25,1651.5
E02001350,2294.28571429,12240.0,3910.25,17.3928571429,19.4285714286,16.0714285714,12.1428571429,15.75,38.0,44.0357142857,74.9285714286,91.8571428571,92.6785714286,104.857142857,120.464285714,137.571428571,155.857142857,160.642857143,169.357142857,185.607142857,191.642857143,163.821428571,139.464285714,115.285714286,106.642857143,72.9642857143,47.8214285714,2183.5,2402.25,2929.5,2328.75,2396.0,2093.25,1726.75
E02001391,1150.17857143,6147.25,2009.5,10.5357142857,9.28571428571,7.82142857143,6.03571428571,5.60714285714,7.14285714286,13.0357142857,25.6785714286,32.7857142857,37.6428571429,48.6071428571,58.0,67.1785714286,71.5,81.6071428571,92.3214285714,105.071428571,112.857142857,93.1071428571,78.9642857143,66.5714285714,53.6785714286,41.5357142857,23.6071428571,1108.75,1182.25,1489.75,1174.5,1192.0,1003.25,900.75
E02001371,1826.64285714,9546.0,3235.25,11.1785714286,15.1428571429,11.7857142857,8.25,8.21428571429,9.35714285714,19.8214285714,39.0,59.1785714286,66.5714285714,82.7857142857,97.7142857143,111.285714286,117.785714286,127.357142857,142.0,154.535714286,166.357142857,148.857142857,130.75,113.0,88.3214285714,62.9642857143,34.4285714286,1735.75,1816.25,2299.75,1792.0,1902.25,1741.0,1499.5
E02001365,2496.78571429,13231.0,4253.25,21.1428571429,23.3928571429,16.8214285714,15.2142857143,15.2857142857,16.3214285714,32.6428571429,61.0357142857,82.2142857143,106.821428571,120.142857143,138.678571429,155.071428571,166.25,184.035714286,186.785714286,214.214285714,205.178571429,177.928571429,161.392857143,137.285714286,110.642857143,94.1785714286,54.1071428571,2374.5,2579.5,3185.5,2523.5,2568.0,2367.75,1878.75
E02006932,12275.1428571,62683.5,20142.75,76.75,93.1071428571,63.75,49.1428571429,49.0357142857,81.8928571429,209.964285714,512.607142857,846.142857143,787.357142857,808.714285714,906.535714286,1011.25,1030.28571429,958.571428571,838.964285714,776.071428571,705.142857143,616.0,535.035714286,433.714285714,349.928571429,293.714285714,241.464285714,10787.0,11827.0,14970.0,11694.25,13405.25,13886.75,9355.75
E02001373,3663.07142857,19624.25,6164.75,25.7857142857,31.0357142857,23.5357142857,18.9285714286,20.3214285714,25.6428571429,57.9285714286,127.214285714,189.714285714,191.607142857,203.535714286,222.428571429,240.571428571,246.285714286,255.428571429,263.964285714,282.464285714,286.428571429,242.785714286,218.107142857,173.178571429,134.464285714,102.678571429,79.0357142857,3423.25,3829.25,4840.75,3717.5,3813.5,3275.75,2741.5
E02001356,1618.42857143,8484.75,2828.75,11.8928571429,14.6785714286,10.5714285714,8.57142857143,8.14285714286,12.5714285714,21.1071428571,39.8571428571,58.2857142857,62.0714285714,76.75,88.75,98.8214285714,107.928571429,120.464285714,123.857142857,134.178571429,142.678571429,119.75,108.285714286,92.4285714286,70.1071428571,56.2857142857,30.3928571429,1543.5,1664.5,2032.25,1585.5,1659.0,1559.0,1285.25
E02001372,4251.03571429,22514.5,7156.0,23.9642857143,28.1071428571,21.8214285714,20.3928571429,17.4285714286,29.9642857143,86.7142857143,195.642857143,243.607142857,241.392857143,248.035714286,265.214285714,286.142857143,298.035714286,299.285714286,291.0,299.0,310.571428571,279.678571429,243.821428571,195.5,141.5,106.392857143,77.8214285714,3876.0,4294.25,5523.5,4395.75,4425.0,3962.75,3280.0
E02001403,1540.0,8292.5,2638.75,9.89285714286,10.2857142857,8.96428571429,9.57142857143,10.3214285714,21.6428571429,24.2142857143,51.2857142857,64.6428571429,64.7142857143,74.8928571429,85.7857142857,98.1428571429,106.5,112.821428571,117.857142857,123.75,130.285714286,112.857142857,93.9285714286,72.4285714286,60.7857142857,47.5714285714,26.8571428571,1502.0,1621.25,2040.25,1550.75,1578.25,1350.75,1136.75
E02001392,1463.32142857,7760.0,2480.75,10.6071428571,8.96428571429,6.39285714286,5.35714285714,6.89285714286,7.5,15.2142857143,31.1071428571,46.9285714286,58.3214285714,74.0357142857,87.2857142857,98.8571428571,99.5714285714,103.392857143,114.821428571,132.857142857,140.785714286,113.0,94.4642857143,77.4642857143,59.6428571429,43.7142857143,26.1428571429,1367.5,1519.75,1873.5,1495.25,1504.0,1370.0,1113.25
E02001395,1929.5,10254.0,3284.5,11.6785714286,12.9642857143,9.46428571429,8.85714285714,8.35714285714,8.64285714286,20.6428571429,50.5,78.3214285714,94.0357142857,106.535714286,120.678571429,132.785714286,135.642857143,135.178571429,147.0,166.857142857,176.714285714,138.321428571,109.571428571,91.1071428571,69.6785714286,55.4642857143,40.5,1816.0,2008.25,2474.0,1963.25,1992.5,1784.0,1468.5
E02001384,3058.46428571,16230.75,5323.25,30.2857142857,33.6785714286,23.4285714286,21.2142857143,18.5357142857,21.8214285714,31.6428571429,77.2142857143,109.5,131.714285714,145.321428571,160.642857143,182.75,196.571428571,208.107142857,211.75,245.821428571,264.75,230.142857143,205.321428571,172.178571429,137.857142857,114.75,83.4642857143,2921.5,3194.75,3978.0,3064.0,3072.5,2776.75,2401.75
E02001400,1681.21428571,8991.25,2883.25,12.3928571429,13.1071428571,9.92857142857,9.28571428571,7.5,13.9285714286,22.5714285714,46.4642857143,64.2142857143,73.2857142857,82.0,99.4642857143,114.035714286,115.071428571,122.5,127.285714286,138.107142857,153.392857143,121.178571429,104.285714286,80.8928571429,68.8214285714,48.8571428571,32.6428571429,1620.75,1724.5,2207.0,1714.0,1725.0,1514.75,1262.5
