area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000070,487.607142857,2674.25,845.25,5.25,4.21428571429,2.21428571429,2.53571428571,3.17857142857,7.17857142857,22.1428571429,35.2142857143,32.7857142857,27.0714285714,26.4642857143,30.7142857143,28.3214285714,25.3928571429,25.9285714286,32.8928571429,40.1071428571,47.4285714286,28.3214285714,18.5714285714,12.9285714286,10.9285714286,10.6071428571,7.21428571429,516.5,510.5,650.25,501.75,495.25,410.25,328.75
E07000034,4.03571428571,21.0,8.25,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.25,0.142857142857,0.214285714286,0.535714285714,0.285714285714,0.357142857143,0.321428571429,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.0714285714286,3.75,3.0,5.5,5.0,3.75,2.75,4.5
E08000035,32.2857142857,175.0,60.0,0.214285714286,0.571428571429,0.321428571429,0.285714285714,0.392857142857,0.785714285714,0.678571428571,0.821428571429,1.35714285714,1.32142857143,1.57142857143,1.64285714286,2.10714285714,2.25,2.78571428571,2.71428571429,2.60714285714,2.85714285714,2.32142857143,1.92857142857,1.14285714286,0.785714285714,0.5,0.321428571429,31.75,28.5,36.5,33.0,45.25,22.75,28.25
E06000038,26.5714285714,146.25,67.5,0.392857142857,0.5,0.214285714286,0.357142857143,0.428571428571,0.392857142857,0.964285714286,0.964285714286,0.892857142857,1.5,2.25,1.53571428571,1.71428571429,1.60714285714,1.57142857143,2.14285714286,2.10714285714,1.35714285714,1.82142857143,1.42857142857,1.03571428571,0.571428571429,0.714285714286,0.107142857143,46.75,21.5,24.0,23.75,30.25,19.0,20.75
E07000209,16.2142857143,80.5,35.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.642857142857,0.678571428571,0.464285714286,0.892857142857,1.42857142857,1.39285714286,0.928571428571,0.964285714286,0.964285714286,1.32142857143,1.39285714286,1.67857142857,0.678571428571,0.785714285714,0.571428571429,0.392857142857,0.142857142857,0.178571428571,17.25,14.5,17.0,14.0,17.75,15.25,17.75
E07000061,14.8928571429,66.25,38.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.464285714286,0.392857142857,0.214285714286,0.428571428571,1.5,1.17857142857,1.0,0.75,0.321428571429,0.785714285714,0.892857142857,0.857142857143,1.57142857143,1.42857142857,0.857142857143,0.857142857143,0.428571428571,0.214285714286,0.107142857143,15.0,12.75,13.0,9.25,16.25,15.0,23.0
E06000037,25.25,118.5,55.25,0.428571428571,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.428571428571,0.571428571429,0.75,1.25,1.57142857143,1.71428571429,1.71428571429,1.82142857143,1.60714285714,2.32142857143,2.17857142857,2.07142857143,1.25,1.21428571429,1.39285714286,1.28571428571,0.785714285714,0.214285714286,0.107142857143,26.0,19.75,26.0,20.25,26.5,29.0,29.25
E07000218,5.71428571429,27.25,10.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.428571428571,0.535714285714,0.5,0.75,0.392857142857,0.5,0.25,0.214285714286,0.178571428571,0.0714285714286,0.0,5.0,4.5,6.75,6.25,4.75,7.0,5.75
E07000208,11.1071428571,54.5,21.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.428571428571,0.428571428571,0.75,0.75,0.964285714286,0.535714285714,0.464285714286,0.464285714286,0.535714285714,0.857142857143,0.607142857143,1.0,1.53571428571,0.714285714286,0.392857142857,0.321428571429,0.0357142857143,0.0,10.75,8.75,16.0,6.75,12.25,13.0,10.25
W06000018,2.42857142857,14.0,4.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.107142857143,0.357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,3.25,1.75,3.25,2.0,3.75,2.25,0.75
E07000201,88.3928571429,434.0,159.25,0.5,0.321428571429,0.285714285714,0.642857142857,0.571428571429,1.10714285714,3.92857142857,6.64285714286,4.60714285714,4.28571428571,5.32142857143,5.32142857143,4.96428571429,4.60714285714,5.21428571429,5.85714285714,5.64285714286,5.89285714286,6.17857142857,5.42857142857,2.60714285714,2.35714285714,3.46428571429,2.64285714286,81.25,68.5,81.5,68.75,134.0,106.75,78.0
E07000125,1.42857142857,8.75,2.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,1.25,1.25,1.5,2.0,2.75,0.5,0.75
E09000025,210.428571429,1141.5,351.5,1.42857142857,1.42857142857,1.07142857143,1.42857142857,1.71428571429,2.96428571429,6.42857142857,9.82142857143,7.64285714286,6.78571428571,6.14285714286,7.85714285714,8.67857142857,11.7857142857,13.3928571429,16.3571428571,20.1785714286,25.4642857143,18.6071428571,11.3214285714,9.75,9.03571428571,8.14285714286,3.0,194.5,207.0,273.25,241.25,225.5,174.5,157.0
S12000024,2.78571428571,15.75,6.25,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.535714285714,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,4.0,2.5,3.0,2.0,4.25,1.5,2.25
E09000028,177.571428571,1096.75,235.75,0.928571428571,0.642857142857,0.357142857143,1.03571428571,1.17857142857,1.67857142857,2.03571428571,2.39285714286,4.60714285714,3.28571428571,5.14285714286,4.60714285714,5.42857142857,5.82142857143,7.71428571429,11.75,19.8571428571,38.25,30.5,13.3214285714,6.5,5.0,4.85714285714,0.678571428571,178.5,216.0,271.0,223.0,208.25,89.0,57.25
E06000045,19.3928571429,100.0,40.5,0.0,0.25,0.285714285714,0.142857142857,0.25,0.285714285714,0.535714285714,0.642857142857,0.678571428571,1.71428571429,1.10714285714,1.07142857143,1.32142857143,1.0,1.28571428571,1.5,1.39285714286,1.67857142857,1.35714285714,1.0,0.821428571429,0.571428571429,0.214285714286,0.285714285714,22.0,13.25,24.75,13.75,26.25,17.25,18.5
W06000011,5.57142857143,29.5,11.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.678571428571,0.678571428571,0.928571428571,0.428571428571,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,7.0,5.75,6.0,4.0,6.75,5.0,4.5
E07000242,19735.4642857,105498.0,33708.5,106.821428571,113.321428571,80.7857142857,66.6071428571,71.5714285714,140.285714286,311.785714286,726.178571429,1091.42857143,1194.75,1288.71428571,1368.32142857,1402.35714286,1367.03571429,1322.67857143,1313.57142857,1375.71428571,1451.92857143,1287.89285714,1128.60714286,914.142857143,726.964285714,551.714285714,332.285714286,19011.0,20573.0,26158.75,20068.75,19686.5,17952.75,14697.5
E06000026,3.85714285714,18.5,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.25,0.25,0.428571428571,0.428571428571,0.107142857143,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,3.75,2.25,4.5,4.0,4.0,3.25,5.25
E07000211,22.9285714286,109.0,52.5,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.392857142857,0.892857142857,1.17857142857,0.964285714286,1.35714285714,2.28571428571,1.32142857143,1.82142857143,1.17857142857,1.10714285714,1.32142857143,1.32142857143,2.10714285714,1.64285714286,1.03571428571,0.928571428571,0.607142857143,0.392857142857,0.0357142857143,23.5,20.5,25.75,17.25,22.0,22.5,29.0
E06000044,18.4642857143,91.75,40.5,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,0.535714285714,0.785714285714,0.964285714286,0.678571428571,0.821428571429,1.0,0.857142857143,1.03571428571,1.0,1.46428571429,1.42857142857,1.35714285714,1.17857142857,1.46428571429,0.928571428571,0.821428571429,0.821428571429,0.428571428571,0.107142857143,22.0,14.25,17.75,14.0,23.75,19.0,18.5
E06000046,8.39285714286,38.5,19.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,0.357142857143,0.321428571429,0.464285714286,0.642857142857,0.428571428571,0.392857142857,0.571428571429,0.892857142857,0.857142857143,1.07142857143,0.428571428571,0.464285714286,0.321428571429,0.107142857143,0.214285714286,10.5,5.0,6.25,6.0,10.75,11.75,8.5
E07000197,4.75,23.25,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.25,0.357142857143,0.464285714286,0.428571428571,0.392857142857,0.25,0.392857142857,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,3.5,2.5,7.75,4.75,4.75,3.75,6.25
W06000010,2.14285714286,9.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.25,0.5,2.0,1.5,3.5,3.25,2.0
E09000033,626.071428571,3852.75,837.25,3.10714285714,2.82142857143,2.17857142857,2.71428571429,2.46428571429,2.82142857143,3.92857142857,3.17857142857,4.82142857143,5.5,7.57142857143,10.5,15.4642857143,18.25,25.4285714286,43.7857142857,81.6785714286,136.321428571,112.285714286,49.4285714286,30.8571428571,27.25,30.5357142857,3.17857142857,616.75,770.5,1008.25,790.5,666.75,309.25,220.5
E07000043,3.39285714286,16.75,8.25,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.357142857143,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,4.0,2.5,2.5,2.0,5.75,2.75,4.25
E07000037,2.71428571429,9.75,5.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.571428571429,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.75,2.75,1.5,2.0,5.25,4.0
E08000007,6.82142857143,36.75,11.5,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.428571428571,0.25,0.107142857143,0.321428571429,0.642857142857,0.464285714286,0.607142857143,0.857142857143,0.892857142857,0.357142857143,0.25,0.142857142857,0.214285714286,0.0357142857143,4.5,6.0,10.5,10.0,5.75,4.0,7.0
E06000032,252.821428571,1428.25,403.5,2.35714285714,2.32142857143,2.85714285714,1.92857142857,1.75,5.21428571429,19.5714285714,23.1785714286,19.0714285714,11.1785714286,9.32142857143,10.2142857143,11.3214285714,11.1785714286,15.0714285714,15.0357142857,21.4285714286,21.4285714286,14.4642857143,9.03571428571,10.6428571429,6.46428571429,5.53571428571,2.25,247.5,261.0,348.0,293.0,278.75,185.5,156.0
E08000015,9.10714285714,49.25,16.25,0.0714285714286,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.214285714286,0.285714285714,0.25,0.392857142857,0.392857142857,0.5,0.642857142857,0.5,0.785714285714,0.892857142857,1.0,0.714285714286,0.392857142857,0.285714285714,0.25,0.357142857143,0.107142857143,8.25,8.0,13.5,9.0,10.5,6.5,8.0
E08000019,16.1071428571,84.75,27.5,0.107142857143,0.535714285714,0.214285714286,0.0714285714286,0.142857142857,0.607142857143,0.5,0.535714285714,0.928571428571,0.785714285714,0.964285714286,1.0,0.714285714286,0.857142857143,1.03571428571,0.857142857143,0.928571428571,1.46428571429,0.964285714286,1.0,0.785714285714,0.571428571429,0.321428571429,0.214285714286,14.5,11.25,24.75,16.5,17.75,15.0,13.0
S12000040,4.07142857143,23.5,8.25,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.0357142857143,0.464285714286,0.25,0.428571428571,0.607142857143,0.285714285714,0.214285714286,0.107142857143,0.214285714286,0.0,5.0,2.75,3.75,4.5,7.5,1.75,3.25
E07000136,10.5,51.25,23.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.5,0.25,0.392857142857,0.357142857143,0.571428571429,0.571428571429,0.857142857143,0.714285714286,0.428571428571,0.678571428571,1.0,0.714285714286,0.5,0.25,0.464285714286,0.535714285714,0.214285714286,0.464285714286,0.464285714286,0.0357142857143,10.25,10.5,12.75,8.0,9.75,9.5,12.75
E07000140,23.1428571429,115.25,51.25,0.0714285714286,0.285714285714,0.357142857143,0.821428571429,0.821428571429,1.0,1.75,1.25,0.857142857143,1.5,1.17857142857,1.39285714286,1.60714285714,1.60714285714,1.78571428571,1.53571428571,1.07142857143,0.75,0.892857142857,0.785714285714,0.642857142857,0.5,0.678571428571,0.0,26.0,16.0,28.5,19.25,25.5,21.5,25.25
E07000038,3.28571428571,16.25,8.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.321428571429,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.5,2.5,2.75,2.5,4.0,2.5,4.25
E07000220,11.1071428571,58.0,19.0,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.5,0.535714285714,0.5,0.535714285714,0.571428571429,0.571428571429,0.321428571429,0.821428571429,1.10714285714,1.0,0.678571428571,0.785714285714,0.642857142857,0.428571428571,0.214285714286,0.392857142857,0.535714285714,0.0,10.25,13.75,12.75,11.25,10.0,11.0,8.75
S12000019,1.32142857143,6.75,2.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.5,1.0,1.5,1.0,1.75,1.5,1.0
E09000032,54.7142857143,281.25,87.25,0.285714285714,0.321428571429,0.464285714286,0.75,0.678571428571,0.821428571429,1.85714285714,1.75,2.57142857143,1.89285714286,3.10714285714,3.46428571429,3.14285714286,3.25,3.46428571429,4.35714285714,4.96428571429,6.17857142857,5.07142857143,1.89285714286,1.57142857143,1.21428571429,1.32142857143,0.321428571429,46.75,44.75,74.5,51.5,63.75,61.25,40.5
E07000134,7.5,42.25,12.25,0.0,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.392857142857,0.285714285714,0.571428571429,0.357142857143,0.321428571429,0.642857142857,0.535714285714,0.285714285714,0.571428571429,0.5,0.357142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,6.75,7.0,10.75,10.0,7.75,4.75,5.5
E07000027,0.785714285714,3.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.5,1.0,1.0,0.5,0.75,1.0
S12000011,1.17857142857,7.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.75,0.5,2.75,1.5,1.5,0.75,0.5
E08000021,7.39285714286,37.25,15.25,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.357142857143,0.25,0.5,0.428571428571,0.642857142857,0.392857142857,0.75,0.392857142857,0.785714285714,0.535714285714,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.178571428571,7.5,8.5,7.5,6.0,7.75,6.75,7.75
E09000012,222.464285714,1280.25,323.75,4.57142857143,1.17857142857,1.07142857143,1.46428571429,1.60714285714,1.78571428571,3.78571428571,8.14285714286,5.85714285714,5.32142857143,7.32142857143,8.46428571429,8.85714285714,8.39285714286,10.2142857143,13.4642857143,21.1071428571,32.7142857143,31.4285714286,13.9642857143,10.0714285714,8.17857142857,8.85714285714,4.64285714286,204.0,243.0,329.0,264.5,239.75,157.25,119.75
E07000215,18.5357142857,82.75,44.0,0.392857142857,0.0714285714286,0.321428571429,0.214285714286,0.107142857143,0.285714285714,0.607142857143,0.821428571429,0.892857142857,1.14285714286,1.14285714286,1.21428571429,1.42857142857,1.35714285714,1.21428571429,1.39285714286,1.21428571429,1.25,1.10714285714,0.75,0.928571428571,0.214285714286,0.321428571429,0.142857142857,18.25,16.0,18.0,17.0,13.5,21.25,25.75
E07000077,4395.53571429,23365.25,7524.75,45.5357142857,37.2857142857,21.1071428571,15.25,20.6428571429,38.1785714286,107.071428571,224.428571429,295.464285714,272.821428571,279.785714286,284.75,299.178571429,296.392857143,285.178571429,270.071428571,288.607142857,328.857142857,273.178571429,223.928571429,170.642857143,125.071428571,96.75,95.3571428571,4156.0,4594.75,5690.25,4416.5,4507.75,4034.75,3368.75
E07000065,18.8928571429,86.0,43.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.428571428571,1.42857142857,0.714285714286,1.32142857143,1.5,1.53571428571,1.85714285714,1.21428571429,1.14285714286,0.821428571429,1.14285714286,1.32142857143,1.10714285714,0.857142857143,0.571428571429,0.5,0.607142857143,0.357142857143,0.214285714286,20.75,12.75,15.75,18.75,18.0,23.5,22.75
E07000039,3.64285714286,19.75,7.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.25,0.178571428571,0.392857142857,0.428571428571,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,4.0,2.75,5.25,4.25,3.5,2.75,3.0
E07000098,298.035714286,1635.5,488.5,2.85714285714,1.75,0.642857142857,0.714285714286,0.892857142857,2.17857142857,7.57142857143,14.0714285714,16.1071428571,15.0714285714,16.3928571429,17.6071428571,18.3214285714,19.9285714286,18.0714285714,19.8928571429,26.9285714286,34.0357142857,21.4642857143,15.4642857143,9.71428571429,8.64285714286,6.46428571429,3.25,280.0,323.75,397.25,317.0,317.5,242.25,208.5
E07000196,3.14285714286,14.25,7.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.392857142857,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.5,1.75,2.5,3.5,3.0,4.0,3.75
S12000046,10.2142857143,59.25,17.25,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.392857142857,0.25,0.392857142857,0.642857142857,0.785714285714,1.25,1.35714285714,0.928571428571,0.857142857143,0.642857142857,0.5,0.357142857143,0.178571428571,11.75,8.5,13.0,13.25,12.75,6.75,5.5
E07000224,12.3571428571,58.75,30.25,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.785714285714,1.32142857143,1.07142857143,0.714285714286,0.464285714286,0.5,0.821428571429,0.964285714286,0.607142857143,0.75,0.928571428571,0.678571428571,0.357142857143,0.285714285714,0.214285714286,17.0,7.0,15.5,7.25,12.0,14.5,13.25
E09000014,274.892857143,1410.75,436.0,4.42857142857,2.60714285714,0.857142857143,1.60714285714,1.85714285714,4.60714285714,8.75,17.7142857143,13.5714285714,9.21428571429,11.4642857143,12.2857142857,13.2857142857,15.7142857143,20.3928571429,20.2857142857,21.7142857143,27.9285714286,22.2142857143,12.5,9.10714285714,9.96428571429,8.78571428571,4.03571428571,236.5,272.5,355.0,266.75,280.0,314.0,199.5
E07000051,4.28571428571,18.25,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.642857142857,0.357142857143,0.178571428571,0.607142857143,0.392857142857,0.321428571429,0.25,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,4.0,3.0,3.5,3.0,4.75,4.75,7.0
E07000046,2.35714285714,12.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.142857142857,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.0,2.5,3.5,1.75,2.5,2.25,2.0
E07000143,65.3214285714,315.75,146.25,0.607142857143,0.25,0.321428571429,0.535714285714,1.07142857143,1.75,2.71428571429,4.07142857143,3.32142857143,3.25,5.96428571429,5.32142857143,5.0,4.75,4.85714285714,4.5,4.75,3.67857142857,3.0,2.14285714286,1.42857142857,0.892857142857,0.857142857143,0.285714285714,72.5,50.75,72.5,52.75,67.25,67.75,73.75
