area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001557,4365.64285714,22509.5,7546.75,18.2857142857,21.7857142857,16.9642857143,16.2142857143,21.6785714286,52.0714285714,84.4285714286,200.357142857,269.0,271.535714286,293.428571429,324.571428571,336.607142857,322.607142857,319.821428571,278.535714286,283.214285714,282.785714286,262.964285714,220.892857143,180.071428571,135.464285714,99.6428571429,52.7142857143,4047.25,4461.25,5422.0,4119.75,4459.25,4550.5,3499.5
E02001560,11566.75,60256.5,18587.75,36.6428571429,42.25,32.2142857143,33.0714285714,50.9285714286,160.892857143,263.535714286,543.214285714,817.285714286,887.464285714,974.571428571,1024.42857143,1001.25,940.464285714,837.392857143,695.464285714,629.642857143,577.071428571,551.642857143,480.428571429,370.857142857,288.964285714,205.892857143,121.178571429,10350.5,12114.25,14232.0,11063.25,12496.5,12473.5,8237.25
E02001547,2067.10714286,10955.0,3654.0,10.5357142857,14.8571428571,9.60714285714,10.2142857143,11.5,37.3571428571,33.3571428571,56.9642857143,74.5714285714,84.0714285714,103.5,122.0,138.464285714,151.357142857,155.035714286,159.821428571,172.892857143,171.107142857,139.857142857,119.535714286,104.0,99.9642857143,57.75,28.7857142857,2009.0,2144.75,2677.5,1988.5,2135.25,1869.75,1645.0
E02001550,1722.25,9066.75,3016.25,7.35714285714,11.25,7.82142857143,6.32142857143,8.28571428571,15.25,34.3214285714,52.9285714286,74.4285714286,75.8214285714,96.7857142857,110.892857143,120.571428571,124.321428571,132.285714286,127.857142857,139.464285714,140.107142857,117.071428571,101.071428571,83.2142857143,64.8214285714,47.1428571429,22.8571428571,1646.25,1752.0,2215.0,1678.75,1774.75,1619.0,1370.0
E02001549,1717.5,9031.5,2944.75,6.96428571429,7.82142857143,5.67857142857,5.25,8.57142857143,25.0,34.3571428571,73.5714285714,80.0,88.2142857143,107.5,116.75,125.857142857,124.25,129.714285714,128.178571429,132.464285714,134.857142857,112.5,92.2857142857,72.1071428571,52.5357142857,35.1428571429,17.9285714286,1628.75,1742.25,2198.0,1664.5,1798.0,1675.0,1316.0
E02001569,1126.75,6056.5,1937.75,4.5,5.0,3.53571428571,3.35714285714,3.60714285714,12.3571428571,16.8214285714,37.8928571429,60.2857142857,62.3571428571,70.1428571429,72.7142857143,81.0714285714,80.25,84.1428571429,81.8214285714,90.5,87.8571428571,71.75,61.1071428571,52.5,39.4642857143,27.8928571429,15.8214285714,1097.0,1191.0,1482.75,1128.5,1157.25,990.0,840.75
E02001556,4584.46428571,23912.25,7919.25,17.3928571429,20.6785714286,16.8571428571,15.8214285714,20.7142857143,45.25,114.142857143,195.607142857,255.392857143,282.321428571,335.25,353.428571429,366.0,352.035714286,350.107142857,319.928571429,302.392857143,294.214285714,281.392857143,223.642857143,165.178571429,123.178571429,83.8928571429,49.6428571429,4329.25,4631.5,5746.25,4354.0,4851.25,4589.0,3590.0
E02001571,1165.35714286,6298.25,1999.25,6.42857142857,6.60714285714,5.57142857143,4.75,4.89285714286,17.25,19.5,41.2857142857,46.75,45.3928571429,60.8214285714,69.2142857143,76.9642857143,84.25,87.0,88.0714285714,96.7857142857,95.3928571429,81.0714285714,69.9285714286,60.3928571429,48.1071428571,32.8571428571,16.0714285714,1138.75,1238.0,1527.25,1169.0,1225.25,998.75,860.5
E02001575,1469.39285714,7782.75,2558.25,7.96428571429,8.67857142857,7.85714285714,6.14285714286,5.64285714286,13.0714285714,24.2142857143,40.4642857143,52.0714285714,63.25,79.1785714286,90.3928571429,105.035714286,102.464285714,119.071428571,116.357142857,129.0,118.214285714,96.2857142857,82.0357142857,72.6785714286,61.75,43.4642857143,24.1071428571,1412.75,1543.75,1864.25,1503.25,1458.75,1357.5,1145.5
E02001559,1979.0,10427.75,3426.5,8.46428571429,10.1428571429,6.14285714286,6.35714285714,8.71428571429,26.2142857143,33.9642857143,64.8571428571,82.9285714286,95.5357142857,115.214285714,130.571428571,139.142857143,138.642857143,145.285714286,149.035714286,157.678571429,157.357142857,134.678571429,119.5,95.5714285714,73.4285714286,54.3214285714,25.25,1870.5,2088.25,2522.0,1886.25,2060.75,1869.25,1556.0
E02001555,1152.78571429,6040.25,1984.75,5.71428571429,4.64285714286,3.75,3.32142857143,4.10714285714,11.2142857143,17.3928571429,32.8571428571,36.4642857143,48.2857142857,64.5714285714,73.3214285714,83.1785714286,81.8928571429,90.2857142857,89.0357142857,104.857142857,107.714285714,80.7142857143,68.75,55.5357142857,41.9642857143,27.1785714286,16.0357142857,1073.0,1189.75,1446.0,1114.5,1217.0,1117.5,911.75
E02001565,1568.17857143,8275.0,2691.0,7.10714285714,8.75,7.82142857143,8.0,8.57142857143,13.8571428571,27.2142857143,61.5,86.8571428571,78.7142857143,91.1071428571,98.5,109.428571429,103.857142857,112.964285714,115.714285714,123.357142857,124.035714286,105.642857143,86.6785714286,72.7142857143,54.5714285714,39.3571428571,21.8571428571,1478.5,1620.75,1986.75,1559.25,1629.75,1489.75,1212.5
E02001552,2117.32142857,11266.0,3663.0,10.3928571429,11.0714285714,9.85714285714,10.3214285714,19.0,56.0357142857,63.7142857143,92.5714285714,92.8928571429,95.9285714286,115.571428571,128.392857143,138.0,140.571428571,147.035714286,152.5,167.892857143,165.035714286,136.107142857,111.178571429,95.25,79.3571428571,52.75,25.8928571429,2035.0,2235.75,2758.5,2054.75,2182.0,1927.25,1628.0
E02001564,1438.71428571,7656.75,2430.0,7.67857142857,5.82142857143,5.78571428571,6.78571428571,6.25,14.5,29.0357142857,49.7857142857,57.75,60.75,77.7142857143,92.3214285714,105.357142857,96.9642857143,103.035714286,107.178571429,123.678571429,130.714285714,96.9642857143,83.0357142857,68.1071428571,50.3571428571,38.8571428571,20.2857142857,1362.5,1491.5,1853.75,1456.5,1492.5,1346.75,1067.5
