area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003085,1419.57142857,7539.75,2570.0,6.78571428571,5.92857142857,3.17857142857,3.07142857143,4.07142857143,7.82142857143,16.7857142857,44.5,73.5,78.1428571429,97.2142857143,106.392857143,107.678571429,106.892857143,109.428571429,102.392857143,105.964285714,101.892857143,90.3571428571,76.1071428571,61.3214285714,47.3214285714,38.8928571429,23.9285714286,1472.25,1502.5,1832.75,1335.75,1396.5,1299.5,1097.75
E02003089,1459.10714286,7708.0,2666.0,6.42857142857,5.39285714286,4.46428571429,2.96428571429,2.92857142857,7.03571428571,18.9285714286,47.0357142857,72.2142857143,84.5357142857,97.8214285714,113.285714286,116.857142857,118.392857143,115.571428571,108.071428571,102.142857143,98.1071428571,86.8928571429,76.1428571429,60.4285714286,48.6428571429,39.4642857143,25.3571428571,1534.25,1577.5,1873.5,1345.5,1377.25,1374.0,1131.75
E02003086,898.928571429,4811.0,1584.75,4.25,4.0,3.21428571429,1.89285714286,2.32142857143,5.25,11.1428571429,28.8928571429,38.9642857143,43.3214285714,55.5357142857,66.3928571429,66.6785714286,68.5714285714,66.3571428571,62.8571428571,65.0,69.1785714286,63.3571428571,52.6428571429,40.6428571429,33.7857142857,29.3571428571,15.3214285714,910.25,972.75,1188.75,858.0,881.25,807.0,674.5
E02003068,759.571428571,4234.0,1266.0,3.57142857143,3.46428571429,2.71428571429,3.82142857143,4.57142857143,14.3571428571,22.3928571429,37.7142857143,52.6071428571,44.9642857143,47.8571428571,46.75,53.1428571429,50.4642857143,48.6785714286,45.7857142857,48.25,51.4285714286,43.1785714286,39.5357142857,32.3214285714,27.1071428571,20.0714285714,14.8214285714,790.25,818.75,1048.25,801.0,775.75,607.25,475.75
E02003078,1573.60714286,8493.75,2830.75,6.71428571429,7.78571428571,5.78571428571,5.10714285714,5.71428571429,11.5,24.2857142857,46.6071428571,70.3571428571,85.1071428571,101.0,111.785714286,115.0,117.428571429,121.571428571,112.214285714,118.071428571,126.642857143,99.8928571429,84.9642857143,68.4285714286,53.5357142857,44.5357142857,29.5714285714,1652.5,1690.25,2053.75,1576.75,1520.5,1343.25,1178.25
E02003066,616.214285714,3327.75,1046.25,3.0,3.39285714286,2.0,2.17857142857,1.71428571429,5.07142857143,13.1428571429,28.6785714286,39.6785714286,31.0357142857,36.6428571429,37.8928571429,41.8928571429,39.7857142857,41.2857142857,40.6785714286,45.3214285714,48.7142857143,39.7857142857,33.8214285714,27.5,22.1071428571,18.7142857143,12.1785714286,598.0,661.0,836.0,607.0,625.75,537.5,448.25
E02003072,1622.89285714,8812.75,2797.5,6.17857142857,5.57142857143,5.0,4.64285714286,8.28571428571,13.75,32.4285714286,75.5,101.071428571,106.678571429,112.357142857,113.357142857,111.642857143,117.642857143,110.857142857,105.5,111.321428571,115.892857143,98.6071428571,86.4285714286,62.2142857143,50.5714285714,40.2142857143,27.1785714286,1639.25,1734.0,2179.25,1660.75,1599.5,1389.25,1158.25
E02003070,1580.14285714,8675.0,2703.0,8.07142857143,8.10714285714,6.14285714286,8.0,11.8928571429,24.2142857143,46.1785714286,81.75,98.3571428571,86.7857142857,92.5714285714,103.5,103.071428571,105.535714286,98.6785714286,102.642857143,111.5,112.142857143,97.6071428571,81.3928571429,65.4285714286,49.8571428571,45.8928571429,30.8214285714,1609.5,1697.75,2149.5,1697.5,1520.75,1292.5,1093.5
E02003088,1431.5,7895.75,2570.0,6.57142857143,5.25,5.32142857143,4.92857142857,8.53571428571,20.5,25.5357142857,51.3571428571,69.0714285714,80.3928571429,87.1785714286,98.5357142857,103.5,105.964285714,102.142857143,102.821428571,108.75,108.607142857,92.25,72.3571428571,59.3571428571,49.3214285714,39.5357142857,23.7142857143,1580.75,1537.75,2009.25,1473.5,1294.5,1135.5,989.25
E02006846,1745.35714286,9276.25,3099.5,7.57142857143,7.25,5.21428571429,4.21428571429,4.03571428571,9.14285714286,20.7857142857,51.8571428571,86.2142857143,93.5357142857,114.785714286,122.714285714,125.964285714,126.0,125.642857143,132.821428571,129.821428571,131.607142857,119.607142857,99.6428571429,83.4642857143,62.0,50.5,30.9642857143,1766.0,1800.5,2313.25,1698.75,1697.75,1607.75,1333.5
E02003074,1036.64285714,5678.25,1785.0,4.32142857143,3.57142857143,3.32142857143,2.71428571429,3.82142857143,7.60714285714,20.0,37.5,59.3214285714,51.2142857143,60.2142857143,65.1071428571,65.6785714286,72.4285714286,72.1428571429,73.25,86.0714285714,89.75,71.5,58.8214285714,46.25,35.2857142857,30.3571428571,16.3928571429,1070.0,1116.75,1405.5,1082.25,1003.75,863.25,715.0
E02003079,1840.5,9813.0,3260.0,8.17857142857,9.57142857143,7.14285714286,5.96428571429,6.5,8.89285714286,18.2857142857,43.3214285714,72.5357142857,89.1428571429,109.464285714,115.392857143,125.5,129.107142857,135.107142857,135.857142857,159.785714286,163.964285714,132.107142857,109.785714286,89.25,71.8928571429,58.8928571429,34.8571428571,1860.5,1911.5,2404.75,1815.5,1820.75,1671.0,1399.5
E02003081,1804.75,9698.0,3200.5,8.14285714286,7.75,5.17857142857,4.57142857143,6.39285714286,10.25,24.3928571429,55.5,90.9642857143,95.9642857143,109.892857143,120.142857143,127.071428571,128.464285714,130.678571429,131.785714286,146.678571429,148.392857143,130.392857143,99.3214285714,78.1785714286,65.1428571429,49.0357142857,30.4642857143,1855.75,1905.0,2378.5,1776.5,1782.25,1590.5,1344.75
E02003080,1732.75,9255.0,3135.75,8.03571428571,7.78571428571,5.60714285714,5.67857142857,5.60714285714,7.53571428571,21.9642857143,47.5357142857,76.25,86.2142857143,101.464285714,116.392857143,125.892857143,126.928571429,130.571428571,129.928571429,137.785714286,145.571428571,124.464285714,99.0,81.0357142857,65.0357142857,48.75,27.7142857143,1791.25,1773.25,2264.75,1689.25,1736.5,1529.75,1344.5
E02003087,1860.10714286,9818.5,3530.25,7.89285714286,6.39285714286,4.14285714286,3.42857142857,4.03571428571,8.35714285714,15.8571428571,35.4642857143,65.2142857143,85.0357142857,124.607142857,143.357142857,153.392857143,156.678571429,155.928571429,146.785714286,155.25,149.535714286,117.857142857,98.1785714286,77.6785714286,66.4642857143,49.0357142857,29.5357142857,2087.0,1907.5,2335.25,1762.5,1726.25,1759.0,1443.25
E02003084,2933.57142857,15562.75,5259.0,11.3214285714,9.60714285714,7.03571428571,6.64285714286,7.85714285714,16.0,38.8928571429,97.5357142857,173.857142857,185.071428571,209.642857143,224.321428571,232.928571429,231.428571429,219.0,205.607142857,197.428571429,206.285714286,187.321428571,156.392857143,111.75,86.8571428571,68.8571428571,41.9285714286,3024.5,3075.5,3838.75,2800.75,2823.25,2737.75,2234.5
