area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006084,1402.28571429,7636.5,2383.25,6.35714285714,6.46428571429,4.92857142857,4.25,4.96428571429,7.96428571429,20.9285714286,47.1071428571,73.3214285714,74.0714285714,86.5714285714,85.3571428571,86.6785714286,90.0357142857,93.6785714286,102.035714286,109.0,122.321428571,100.5,83.5,68.6428571429,60.25,41.0357142857,22.3214285714,1392.0,1531.25,1854.0,1476.75,1382.5,1188.25,991.25
E02006085,1565.96428571,8454.5,2563.0,5.28571428571,6.14285714286,5.75,4.0,4.64285714286,11.1071428571,27.0714285714,58.9642857143,86.1428571429,88.8928571429,103.607142857,110.214285714,110.964285714,111.785714286,112.321428571,110.857142857,115.75,118.035714286,99.75,86.3214285714,67.7857142857,54.0357142857,44.2857142857,22.25,1459.75,1648.25,2065.5,1611.5,1669.5,1404.0,1103.25
E02006077,1222.35714286,6616.0,2010.5,5.10714285714,4.57142857143,2.71428571429,2.92857142857,3.57142857143,10.0714285714,16.4642857143,45.0714285714,68.2857142857,71.6071428571,83.1428571429,87.25,87.5714285714,86.5,89.6785714286,87.8214285714,91.6071428571,94.9642857143,76.5357142857,65.2857142857,49.3571428571,40.5,32.9285714286,18.8214285714,1143.75,1345.25,1663.0,1235.75,1228.25,1073.75,866.75
E02006092,2962.92857143,16010.25,4738.5,7.92857142857,7.21428571429,6.53571428571,6.42857142857,8.46428571429,39.6785714286,75.3571428571,186.285714286,224.142857143,214.392857143,228.75,235.535714286,233.5,223.285714286,206.642857143,181.785714286,169.571428571,173.357142857,155.071428571,124.607142857,94.0,72.4642857143,55.2142857143,32.7142857143,2710.0,3143.0,3928.5,3000.5,3228.25,2701.75,2028.5
E02006079,1138.35714286,6261.75,1854.25,3.39285714286,3.82142857143,3.85714285714,3.03571428571,4.21428571429,14.2857142857,27.0714285714,56.7857142857,74.4285714286,61.0,65.3214285714,72.5,75.6785714286,79.5714285714,78.75,80.8214285714,91.8571428571,92.4285714286,66.1785714286,52.8214285714,44.2857142857,39.7857142857,30.1785714286,16.2857142857,1121.0,1230.25,1525.5,1231.0,1154.0,973.5,733.25
E02006091,2050.67857143,11105.75,3435.5,9.35714285714,8.21428571429,6.75,5.5,6.60714285714,12.5714285714,26.9642857143,65.25,87.5357142857,94.8214285714,110.071428571,126.428571429,138.892857143,138.678571429,147.607142857,151.714285714,179.964285714,188.321428571,150.964285714,121.035714286,105.107142857,78.6785714286,59.1071428571,30.5357142857,1963.0,2262.25,2718.5,2103.5,2058.5,1776.5,1472.5
E02006088,1882.39285714,10130.75,3095.5,9.17857142857,7.46428571429,6.10714285714,4.85714285714,5.21428571429,13.8571428571,37.8214285714,94.8571428571,106.321428571,103.821428571,115.142857143,122.5,129.071428571,129.321428571,131.821428571,126.357142857,147.178571429,144.821428571,119.928571429,100.607142857,82.1428571429,63.7857142857,52.5357142857,27.6785714286,1755.25,1981.0,2454.25,1911.25,2029.0,1705.75,1340.25
E02006080,2313.92857143,12818.0,3818.25,7.53571428571,8.35714285714,6.92857142857,6.53571428571,8.21428571429,20.3571428571,54.3571428571,141.464285714,140.964285714,132.392857143,147.178571429,157.0,157.285714286,155.964285714,153.392857143,148.392857143,161.678571429,169.964285714,144.678571429,119.321428571,95.25,79.7857142857,60.2142857143,36.7142857143,2278.5,2578.25,3232.25,2413.0,2316.0,1839.75,1539.75
E02006087,1677.17857143,9002.0,2757.75,6.35714285714,4.78571428571,5.14285714286,3.78571428571,5.60714285714,18.1071428571,31.1428571429,85.7142857143,97.75,98.5714285714,107.607142857,119.75,115.928571429,117.5,113.892857143,113.892857143,121.178571429,124.142857143,110.607142857,87.6785714286,71.6428571429,52.6428571429,41.0,22.75,1566.0,1790.75,2220.25,1652.5,1772.5,1546.5,1191.75
E02006083,1247.60714286,6785.5,2101.5,6.5,5.14285714286,4.25,4.10714285714,3.82142857143,7.25,19.9285714286,42.6071428571,56.9642857143,61.4642857143,70.6071428571,74.8214285714,83.6785714286,86.3571428571,88.6071428571,93.0714285714,106.892857143,114.75,86.9285714286,71.6428571429,57.9285714286,47.8571428571,33.6428571429,18.7857142857,1229.5,1360.0,1631.25,1315.75,1249.0,1075.75,872.0
E02006096,1229.03571429,6729.0,1998.0,4.5,3.35714285714,2.82142857143,2.82142857143,4.35714285714,15.3571428571,26.0357142857,61.0,69.7142857143,70.8214285714,82.1785714286,83.9285714286,81.25,79.4642857143,80.8928571429,84.2857142857,94.5714285714,98.0714285714,78.5714285714,63.4285714286,53.1428571429,37.8571428571,32.7857142857,17.8214285714,1168.0,1380.0,1647.0,1281.25,1252.75,1044.25,830.0
E02006086,1901.60714286,10380.75,3084.5,7.57142857143,6.85714285714,4.89285714286,5.14285714286,4.14285714286,16.7857142857,42.2857142857,100.571428571,113.285714286,107.642857143,121.285714286,129.071428571,132.142857143,132.285714286,130.5,129.428571429,137.142857143,145.428571429,115.857142857,100.857142857,82.3214285714,62.7857142857,47.3928571429,25.9285714286,1794.5,2027.5,2558.75,2009.5,1990.5,1640.5,1290.0
E02006095,1076.60714286,5997.75,1765.25,4.42857142857,3.89285714286,3.32142857143,4.03571428571,3.21428571429,9.92857142857,18.2857142857,50.1428571429,62.6071428571,56.5714285714,58.5357142857,63.1785714286,65.2142857143,72.3928571429,74.9642857143,76.7857142857,86.8928571429,96.1071428571,72.6785714286,58.1071428571,48.6071428571,42.8214285714,29.7142857143,14.1785714286,1072.5,1222.75,1488.0,1186.75,1027.75,845.75,692.75
E02006090,1663.5,8910.5,2732.25,5.32142857143,4.60714285714,4.53571428571,3.46428571429,4.10714285714,16.1785714286,36.0714285714,79.3214285714,104.571428571,99.25,116.107142857,124.392857143,115.928571429,122.0,119.178571429,110.071428571,111.785714286,116.392857143,100.571428571,86.6785714286,68.25,51.0714285714,41.2857142857,22.3571428571,1535.25,1749.0,2181.75,1699.25,1745.25,1537.0,1197.0
