area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003863,1563.53571429,8385.75,2755.75,7.5,6.03571428571,4.39285714286,3.57142857143,5.85714285714,11.1071428571,26.2142857143,73.8928571429,117.678571429,105.964285714,109.321428571,113.285714286,118.5,112.285714286,108.035714286,107.0,106.892857143,110.571428571,90.3214285714,75.3571428571,50.4642857143,39.0,33.5,26.7857142857,1498.75,1609.75,2054.25,1609.0,1614.0,1302.0,1257.0
E02003829,3599.35714286,19641.25,5946.75,14.1071428571,14.1071428571,11.6428571429,13.5357142857,19.4642857143,77.7857142857,103.214285714,231.0,291.357142857,247.928571429,244.142857143,242.071428571,241.75,240.5,233.857142857,218.464285714,217.785714286,243.107142857,196.357142857,160.392857143,122.714285714,94.4642857143,72.0,47.6071428571,3456.0,3775.75,4870.5,3761.5,3777.5,3063.5,2490.75
E02003868,2110.60714286,11441.5,3505.25,9.67857142857,8.92857142857,7.39285714286,5.14285714286,6.85714285714,26.0357142857,35.25,94.5357142857,134.75,126.392857143,129.892857143,135.107142857,148.571428571,142.5,134.142857143,138.892857143,152.464285714,160.642857143,142.0,119.928571429,92.8571428571,69.1428571429,56.6071428571,32.8928571429,1950.5,2249.25,2874.75,2203.25,2163.75,1778.0,1554.75
E02003815,1279.32142857,6886.5,2197.5,4.92857142857,4.82142857143,3.78571428571,3.89285714286,2.67857142857,8.07142857143,16.3571428571,45.1785714286,62.3571428571,66.6071428571,73.5357142857,83.9642857143,88.3214285714,88.4642857143,91.4285714286,98.5357142857,107.178571429,116.857142857,85.7142857143,70.3571428571,56.1071428571,45.6428571429,35.0357142857,19.5,1242.5,1351.5,1685.25,1308.75,1298.5,1113.75,955.0
E02003870,3772.92857143,20365.5,6221.75,16.1785714286,15.8214285714,12.4642857143,9.53571428571,11.0714285714,19.3571428571,57.4642857143,178.75,286.428571429,255.821428571,263.535714286,266.214285714,279.357142857,272.928571429,268.25,248.035714286,245.821428571,253.25,224.75,187.928571429,143.214285714,111.857142857,89.0714285714,55.8214285714,3523.0,3921.25,5090.0,3900.75,3930.5,3346.25,2698.75
E02003824,812.035714286,4396.0,1379.25,5.64285714286,4.60714285714,3.10714285714,3.0,2.14285714286,4.89285714286,9.46428571429,21.5,31.8571428571,38.7142857143,45.6785714286,49.6785714286,50.8928571429,55.3928571429,56.1428571429,60.4285714286,64.25,74.6428571429,56.4285714286,48.4642857143,43.9285714286,34.8214285714,26.8214285714,19.5357142857,783.25,885.75,1070.5,851.25,805.25,692.25,596.0
E02003867,1594.17857143,8431.25,2676.75,7.0,8.5,6.17857142857,5.32142857143,4.57142857143,6.71428571429,17.6428571429,44.6071428571,73.2142857143,84.9285714286,96.7857142857,102.857142857,109.821428571,108.071428571,110.035714286,115.392857143,121.5,136.535714286,114.464285714,101.321428571,81.5714285714,62.3571428571,47.5,27.2857142857,1441.5,1623.25,2102.0,1602.5,1662.0,1492.75,1235.25
E02003854,880.642857143,4713.25,1537.25,4.57142857143,4.57142857143,4.35714285714,3.17857142857,2.03571428571,4.21428571429,13.75,27.75,43.7142857143,41.75,51.6428571429,55.5714285714,60.2857142857,56.3571428571,62.8928571429,61.8928571429,74.6428571429,75.3928571429,58.6428571429,52.5357142857,43.0,32.0714285714,29.6071428571,16.2142857143,864.75,913.75,1168.75,920.75,845.25,778.75,672.5
E02003835,1641.10714286,8776.5,2812.0,8.64285714286,8.39285714286,7.03571428571,5.53571428571,4.60714285714,10.9642857143,17.2142857143,41.6428571429,70.3571428571,79.2857142857,95.5,103.892857143,107.607142857,109.535714286,118.214285714,121.428571429,136.035714286,144.107142857,119.25,91.5,85.3214285714,64.1071428571,56.5357142857,34.3928571429,1585.75,1732.25,2143.0,1643.0,1672.5,1485.0,1226.25
E02003839,2479.0,13046.0,4184.0,9.71428571429,7.75,4.78571428571,4.57142857143,5.75,18.0357142857,29.4285714286,77.0714285714,144.678571429,145.892857143,164.571428571,170.321428571,178.857142857,178.321428571,179.107142857,180.071428571,184.607142857,196.714285714,165.714285714,136.0,111.071428571,82.7142857143,64.7857142857,38.4642857143,2298.0,2518.25,3184.5,2470.0,2575.25,2421.0,1886.0
E02003858,2516.07142857,13410.25,4247.0,13.3928571429,13.5714285714,8.71428571429,7.75,13.5,16.1785714286,37.5357142857,120.107142857,176.285714286,174.714285714,178.928571429,185.678571429,190.5,182.571428571,168.607142857,160.892857143,160.75,162.464285714,147.821428571,127.964285714,96.6785714286,72.5357142857,57.6428571429,41.2857142857,2375.25,2585.0,3268.0,2512.75,2669.25,2330.5,1871.75
E02003871,1543.92857143,8169.0,2627.25,8.60714285714,7.25,6.28571428571,4.57142857143,3.25,5.92857142857,16.1428571429,40.6428571429,62.5714285714,79.5,89.3928571429,97.6071428571,103.75,110.428571429,109.607142857,116.714285714,128.071428571,134.642857143,111.392857143,95.9285714286,78.0714285714,60.5357142857,45.8214285714,27.2142857143,1451.5,1553.5,2019.75,1550.75,1593.5,1462.75,1175.75
E02003819,1368.07142857,7282.0,2315.5,6.75,5.53571428571,3.78571428571,3.82142857143,2.5,7.39285714286,22.9642857143,53.4285714286,72.7142857143,71.8214285714,77.1428571429,83.6785714286,92.75,89.4285714286,93.4285714286,97.6428571429,106.571428571,116.821428571,96.9642857143,80.4642857143,66.2857142857,53.3928571429,39.6428571429,23.1428571429,1257.5,1396.5,1826.75,1394.75,1406.5,1236.5,1058.0
E02003873,1526.0,8203.75,2565.25,6.39285714286,6.78571428571,4.92857142857,4.57142857143,3.96428571429,8.89285714286,21.75,61.0,85.9642857143,86.25,95.25,102.071428571,105.428571429,102.035714286,108.25,109.857142857,113.964285714,118.5,101.142857143,88.5,70.4642857143,52.5,41.2857142857,26.25,1465.0,1597.75,2037.25,1580.0,1523.75,1378.0,1100.25
E02003830,3543.64285714,19065.25,5921.25,15.5714285714,15.3214285714,11.5,11.6428571429,11.9642857143,45.4285714286,88.1071428571,182.464285714,241.5,240.0,246.964285714,256.857142857,258.428571429,250.714285714,245.678571429,222.321428571,226.892857143,236.892857143,206.035714286,173.571428571,136.25,100.428571429,74.0714285714,45.0357142857,3373.25,3682.25,4727.75,3621.5,3660.5,3192.25,2548.0
E02003864,3176.92857143,16335.5,5580.0,17.2142857143,13.0714285714,9.89285714286,9.89285714286,12.9285714286,25.6785714286,59.3571428571,163.035714286,245.142857143,218.785714286,221.428571429,228.357142857,242.142857143,230.035714286,208.035714286,198.464285714,197.214285714,203.464285714,178.285714286,157.071428571,117.035714286,89.5714285714,74.3214285714,56.5,2947.5,3122.75,4002.25,3033.25,3229.75,3270.5,2632.5
E02003822,2304.07142857,12352.25,3986.75,14.25,15.0,10.6785714286,8.57142857143,9.53571428571,22.9642857143,38.4642857143,76.7857142857,111.035714286,114.571428571,126.75,134.25,144.428571429,146.464285714,152.928571429,162.035714286,181.678571429,199.821428571,161.642857143,135.857142857,117.928571429,98.7857142857,75.0357142857,44.6071428571,2238.25,2433.0,3042.75,2330.75,2307.5,2027.75,1748.5
E02003865,1773.75,9568.0,3046.75,6.85714285714,6.92857142857,6.03571428571,4.07142857143,4.5,11.6071428571,20.8214285714,62.7142857143,122.0,104.035714286,110.714285714,115.107142857,132.035714286,127.107142857,124.071428571,123.071428571,135.75,145.464285714,116.214285714,96.6071428571,70.1785714286,54.75,44.1071428571,29.0,1718.0,1897.5,2344.5,1815.0,1793.0,1519.5,1328.75
E02003818,912.0,4839.75,1575.75,4.14285714286,3.60714285714,2.78571428571,2.5,2.35714285714,4.17857142857,9.92857142857,26.2857142857,36.8214285714,42.1785714286,49.4642857143,59.2857142857,62.4285714286,60.9642857143,61.6428571429,69.2857142857,80.4642857143,85.4642857143,66.6785714286,53.0357142857,45.5357142857,38.1071428571,28.9642857143,15.8928571429,871.25,944.75,1204.5,918.25,901.0,839.75,704.5
E02003872,2199.10714286,11882.0,3762.75,10.8214285714,8.53571428571,7.85714285714,6.64285714286,6.64285714286,14.1428571429,31.4285714286,83.5357142857,142.857142857,131.464285714,137.75,146.857142857,158.571428571,153.892857143,154.035714286,154.75,157.892857143,171.142857143,136.321428571,114.142857143,93.4642857143,75.9285714286,59.2857142857,41.1428571429,2164.0,2321.25,2934.75,2281.0,2181.0,1913.0,1598.75
E02003820,1879.5,9968.5,3216.5,9.21428571429,7.82142857143,6.39285714286,6.5,5.53571428571,13.2857142857,27.8928571429,64.6071428571,93.4642857143,100.464285714,113.25,123.5,130.785714286,127.178571429,125.071428571,131.25,150.071428571,159.321428571,127.464285714,110.142857143,89.8214285714,68.6785714286,54.0,33.7857142857,1765.25,1896.5,2453.75,1922.25,1930.75,1736.75,1451.25
E02003814,1808.92857143,9840.75,3025.25,8.96428571429,7.96428571429,5.75,5.10714285714,9.14285714286,32.3928571429,47.1428571429,95.3571428571,96.8214285714,95.9285714286,97.75,107.035714286,115.392857143,126.142857143,116.357142857,120.571428571,142.928571429,147.714285714,111.178571429,93.1785714286,76.6071428571,69.3571428571,49.0714285714,31.0714285714,1730.25,1960.25,2423.75,1862.0,1864.5,1526.75,1295.0
E02003862,1421.32142857,7648.25,2424.5,7.57142857143,7.0,4.53571428571,4.39285714286,7.32142857143,13.5714285714,29.1785714286,64.6071428571,91.75,90.7857142857,98.0,97.8928571429,105.214285714,103.785714286,96.3928571429,93.2857142857,93.0357142857,97.7142857143,85.1785714286,69.4642857143,53.8571428571,44.4285714286,37.3571428571,25.0,1353.5,1497.75,1897.75,1479.75,1419.5,1230.0,1071.0
E02003837,4436.14285714,24197.0,7588.5,19.4642857143,17.1785714286,15.0357142857,14.75,18.1785714286,79.2142857143,91.8214285714,218.464285714,281.178571429,268.75,282.642857143,297.0,307.035714286,311.214285714,296.892857143,286.964285714,297.5,332.678571429,264.892857143,228.571428571,179.5,146.678571429,112.785714286,67.75,4449.75,4706.25,5997.0,4661.0,4383.0,3717.25,3138.75
E02003866,1263.96428571,6716.25,2191.75,5.75,4.57142857143,4.78571428571,4.03571428571,3.03571428571,8.46428571429,15.9642857143,40.5,70.1785714286,67.7142857143,73.0,76.7142857143,89.5,91.4642857143,85.7857142857,90.8214285714,98.1785714286,108.678571429,85.3214285714,72.8928571429,59.0357142857,48.25,37.3571428571,21.9642857143,1198.5,1320.5,1673.75,1253.5,1270.0,1138.25,993.25
E02003828,2985.32142857,16370.5,4955.75,14.3928571429,14.4285714286,12.8571428571,9.39285714286,11.1428571429,49.4642857143,103.857142857,186.357142857,185.535714286,171.785714286,187.714285714,195.071428571,209.5,211.142857143,205.857142857,193.071428571,191.892857143,200.892857143,177.714285714,144.75,114.821428571,85.1071428571,66.8928571429,41.6785714286,2902.75,3243.75,4058.5,3079.25,3086.25,2473.75,2053.0
E02003817,1406.67857143,7499.75,2432.75,5.82142857143,4.35714285714,3.82142857143,2.46428571429,3.28571428571,10.5,22.8571428571,55.0714285714,66.5357142857,78.1785714286,86.4285714286,94.1071428571,99.4642857143,96.2857142857,99.6428571429,98.6785714286,111.892857143,121.857142857,94.3928571429,77.9285714286,63.7142857143,50.0714285714,37.8571428571,21.4642857143,1355.5,1485.25,1831.0,1425.5,1402.5,1269.75,1077.25
E02003832,1389.28571429,7504.0,2388.25,8.32142857143,9.10714285714,6.71428571429,6.03571428571,5.21428571429,16.5714285714,30.1785714286,48.1428571429,68.25,71.8571428571,78.9642857143,86.4642857143,88.4642857143,90.4642857143,95.0,98.1071428571,106.321428571,115.964285714,100.535714286,78.9285714286,63.8928571429,50.5714285714,41.1428571429,24.0714285714,1364.5,1496.5,1872.0,1372.5,1398.5,1197.25,1023.75
E02003821,1044.17857143,5616.75,1793.25,5.78571428571,6.10714285714,3.25,3.5,2.78571428571,7.96428571429,17.6428571429,31.4285714286,48.0357142857,49.9285714286,55.9285714286,61.1428571429,63.5357142857,68.7142857143,69.6428571429,77.2142857143,88.3571428571,99.4285714286,74.1785714286,64.1428571429,50.75,40.3571428571,33.8214285714,20.5357142857,1023.0,1087.0,1391.5,1056.75,1058.5,922.25,770.25
E02003833,1391.71428571,7397.25,2413.0,7.71428571429,7.14285714286,5.42857142857,4.78571428571,3.92857142857,15.5357142857,26.1428571429,43.0,61.4642857143,69.5,76.9285714286,84.3928571429,92.2857142857,94.0,98.7857142857,102.678571429,111.0,118.535714286,102.535714286,80.9285714286,62.7142857143,54.8571428571,44.0,23.4285714286,1369.25,1409.0,1782.75,1387.5,1448.75,1301.0,1043.75
E02003834,1981.14285714,10805.25,3293.5,10.0357142857,8.53571428571,7.07142857143,8.57142857143,7.96428571429,27.75,48.0,103.785714286,128.535714286,123.107142857,126.821428571,127.642857143,134.357142857,134.535714286,131.25,126.821428571,136.428571429,145.25,123.678571429,101.464285714,79.75,62.0714285714,47.7857142857,29.9285714286,1891.25,2146.75,2652.5,2031.0,2083.75,1660.5,1402.25
E02003831,2120.82142857,11612.25,3611.5,13.5357142857,12.9285714286,10.2142857143,8.60714285714,12.0357142857,35.6071428571,49.0,103.785714286,125.535714286,109.142857143,114.714285714,122.5,128.571428571,129.428571429,133.0,138.0,152.392857143,172.714285714,140.357142857,118.714285714,100.392857143,84.5,63.5,41.6428571429,2109.25,2275.5,2875.5,2231.25,2120.75,1731.25,1502.25
E02003838,1360.46428571,7298.25,2315.0,6.75,7.0,5.17857142857,4.64285714286,3.42857142857,8.71428571429,18.9642857143,37.9642857143,65.25,71.4285714286,75.6071428571,88.2142857143,94.8571428571,87.3571428571,92.3214285714,99.5357142857,110.107142857,116.75,97.2142857143,80.6785714286,66.9642857143,52.9642857143,44.5,24.0714285714,1297.25,1405.0,1826.0,1414.0,1356.0,1207.25,1017.75
E02003857,987.821428571,5187.75,1712.5,6.14285714286,6.53571428571,4.5,4.42857142857,9.17857142857,7.64285714286,11.8928571429,26.0714285714,45.4285714286,49.0357142857,56.5,58.7142857143,66.4285714286,64.4642857143,69.0,72.9285714286,73.9285714286,83.5714285714,68.1428571429,59.3571428571,49.3571428571,39.3928571429,32.8928571429,22.2857142857,919.75,1000.5,1265.5,986.0,1016.0,934.25,792.75
E02003861,1113.96428571,5770.0,2178.5,4.64285714286,4.82142857143,3.92857142857,2.64285714286,3.28571428571,6.53571428571,17.8214285714,41.4642857143,57.8571428571,65.8571428571,72.1785714286,81.3571428571,89.1785714286,85.2857142857,89.0,83.5714285714,84.7142857143,80.5357142857,65.2142857143,54.8928571429,43.0,33.5357142857,25.4285714286,17.2142857143,1093.75,1129.0,1430.75,1088.25,1028.25,943.0,1084.75
E02003826,1662.53571429,8983.25,2877.75,9.03571428571,9.32142857143,8.10714285714,6.21428571429,6.57142857143,16.6071428571,38.8214285714,65.0357142857,76.5357142857,78.7857142857,89.5714285714,96.3571428571,103.571428571,109.035714286,113.178571429,115.035714286,135.714285714,142.0,119.392857143,99.3571428571,79.8928571429,67.4285714286,48.1785714286,28.7857142857,1637.75,1746.75,2212.25,1663.25,1723.25,1414.5,1240.0
E02003860,1157.10714286,6081.5,2068.0,5.85714285714,5.46428571429,4.21428571429,4.42857142857,8.42857142857,9.39285714286,16.6428571429,38.9642857143,57.0357142857,58.0357142857,64.9642857143,72.0357142857,79.3571428571,75.9642857143,78.4642857143,83.75,89.2142857143,89.5357142857,77.4642857143,75.7857142857,56.9642857143,44.6428571429,36.1071428571,24.3928571429,1096.0,1196.25,1495.5,1148.75,1145.0,1046.25,972.0
E02003812,1158.25,6303.5,1935.5,6.82142857143,4.71428571429,4.28571428571,3.67857142857,6.10714285714,20.5357142857,21.0714285714,52.0,68.75,62.75,63.8214285714,70.0714285714,76.6785714286,76.4285714286,76.4642857143,83.6071428571,91.5714285714,91.8571428571,74.9285714286,61.5357142857,47.8571428571,40.0714285714,29.9285714286,22.7142857143,1078.0,1258.5,1568.25,1249.0,1149.75,946.75,857.5
E02003811,1222.96428571,6635.5,2075.5,7.5,5.35714285714,5.03571428571,3.64285714286,5.03571428571,16.5357142857,22.4285714286,56.9285714286,65.9285714286,68.7857142857,71.7857142857,74.0714285714,82.3571428571,79.5714285714,83.75,82.8571428571,87.2142857143,93.6428571429,77.0357142857,65.2142857143,54.1071428571,49.1428571429,39.7142857143,25.3214285714,1167.25,1284.0,1670.75,1281.0,1232.5,1017.0,908.25
E02003856,2249.42857143,11998.25,3810.5,11.6428571429,12.1428571429,8.89285714286,10.4642857143,14.0,20.7857142857,35.1785714286,86.3928571429,126.035714286,133.571428571,152.714285714,163.821428571,168.321428571,169.035714286,161.392857143,159.107142857,153.607142857,157.357142857,134.892857143,111.392857143,90.1785714286,70.1428571429,58.75,39.6071428571,2121.5,2283.0,2960.25,2307.5,2326.0,2058.75,1689.0
E02003827,2197.21428571,11815.25,3756.75,12.1071428571,14.75,11.3928571429,8.96428571429,9.32142857143,29.8571428571,56.4642857143,89.3928571429,104.107142857,112.892857143,125.785714286,132.857142857,138.678571429,144.178571429,154.285714286,157.107142857,162.5,170.25,155.678571429,122.928571429,104.5,83.0,60.9642857143,35.25,2103.75,2327.5,2922.5,2209.25,2252.25,1912.25,1653.0
